                                                       4203conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9875165 0.5250632 0.0319547 0.0238021 0.0051308 0.0008931 0.0037069 0.4714666 0.4659777 0.4726073 0.0166049 0.0006597 0.0001201 0.0002877 0.0001012
C2    0.5250632 3.9095000 0.8130362 0.0675320 0.0415165 0.0042238 0.0532742 0.0244680 0.0187207 0.0237402 0.4636685 0.0085827 0.0012149 0.0007207 0.0008852
C3    0.0319547 0.8130362 3.6138328 0.4487142 0.5062685 0.0241172 0.0634176 0.0109154 0.0035526 0.0107778 0.0265517 0.0088339 0.0024252 0.0043609 0.0020508
O4    0.0238021 0.0675320 0.4487142 8.0624259 0.0362814 0.0174670 0.0108234 0.0023404 0.0257344 0.0026016 0.0082221 0.3495949 0.0063569 0.0022252 0.0083269
C5    0.0051308 0.0415165 0.5062685 0.0362814 3.2344402 0.4922186 0.7010680 0.0016271 0.0004216 0.0016009 0.0034524 0.0009771 0.0260285 0.0176282 0.0217924
C6    0.0008931 0.0042238 0.0241172 0.0174670 0.4922186 4.0165755 0.0654560 0.0002057 0.0001187 0.0001880 0.0007400 0.0021032 0.4688935 0.4712878 0.4694891
O7    0.0037069 0.0532742 0.0634176 0.0108234 0.7010680 0.0654560 8.1067305 0.0022352 0.0006450 0.0022727 0.0198422 0.0005376 0.0148315 0.0133143 0.0132403
H8    0.4714666 0.0244680 0.0109154 0.0023404 0.0016271 0.0002057 0.0022352 0.4267811 0.0177283 0.0182803 0.0012660 0.0003561 0.0000660 0.0000408 0.0000604
H9    0.4659777 0.0187207 0.0035526 0.0257344 0.0004216 0.0001187 0.0006450 0.0177283 0.3973737 0.0180502 0.0051824 0.0003356 0.0000249 0.0000192 0.0000262
H10   0.4726073 0.0237402 0.0107778 0.0026016 0.0016009 0.0001880 0.0022727 0.0182803 0.0180502 0.4312159 0.0011322 0.0001851 0.0000808 0.0000517 0.0000416
H11   0.0166049 0.4636685 0.0265517 0.0082221 0.0034524 0.0007400 0.0198422 0.0012660 0.0051824 0.0011322 0.3777194 0.0008016 0.0001131 0.0000940 0.0001024
H12   0.0006597 0.0085827 0.0088339 0.3495949 0.0009771 0.0021032 0.0005376 0.0003561 0.0003356 0.0001851 0.0008016 0.0950092 0.0023667 0.0002621 0.0001903
H13   0.0001201 0.0012149 0.0024252 0.0063569 0.0260285 0.4688935 0.0148315 0.0000660 0.0000249 0.0000808 0.0001131 0.0023667 0.4311187 0.0171193 0.0174891
H14   0.0002877 0.0007207 0.0043609 0.0022252 0.0176282 0.4712878 0.0133143 0.0000408 0.0000192 0.0000517 0.0000940 0.0002621 0.0171193 0.4007298 0.0162086
H15   0.0001012 0.0008852 0.0020508 0.0083269 0.0217924 0.4694891 0.0132403 0.0000604 0.0000262 0.0000416 0.0001024 0.0001903 0.0174891 0.0162086 0.4064027
