                                                       2319conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        N2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       

C1    3.7672642 0.4642828 0.0153786 0.0053403 0.0055652 0.0128370 0.0062453 0.0016560 0.4608144 0.4664937 0.4669800 0.0032588 0.0007901 0.0009798 0.0080649
N2    0.4642828 6.3352319 0.5695388 0.0750461 0.0809840 0.5274051 0.0360318 0.0160708 0.0280829 0.0276024 0.0293696 0.0296135 0.0067401 0.0068886 0.0025119
C3    0.0153786 0.5695388 3.6558464 0.6901382 0.0443059 0.0632395 0.0198123 0.0229958 0.0040756 0.0042391 0.0036106 0.4720415 0.0228437 0.0049356 0.0009208
C4    0.0053403 0.0750461 0.6901382 3.9792995 0.6873406 0.0435226 0.0098849 0.0068136 0.0011516 0.0011186 0.0021129 0.0225081 0.4824457 0.0203191 0.0010745
C5    0.0055652 0.0809840 0.0443059 0.6873406 3.9487260 0.6621364 0.0300063 0.0356082 0.0007717 0.0013163 0.0024178 0.0049596 0.0215366 0.4734315 0.0035160
C6    0.0128370 0.5274051 0.0632395 0.0435226 0.6621364 3.6318784 0.5345902 0.0687595 0.0028812 0.0035174 0.0028885 0.0070925 0.0051318 0.0207161 0.0246487
C7    0.0062453 0.0360318 0.0198123 0.0098849 0.0300063 0.5345902 3.2965905 0.7302725 0.0073746 0.0006614 0.0004475 0.0017410 0.0009995 0.0019908 0.4476740
O8    0.0016560 0.0160708 0.0229958 0.0068136 0.0356082 0.0687595 0.7302725 8.0725512 0.0024199 0.0004219 0.0002936 0.0021217 0.0003144 0.0108099 0.0527498
H9    0.4608144 0.0280829 0.0040756 0.0011516 0.0007717 0.0028812 0.0073746 0.0024199 0.4049439 0.0156881 0.0170867 0.0003234 0.0002401 0.0000764 0.0129895
H10   0.4664937 0.0276024 0.0042391 0.0011186 0.0013163 0.0035174 0.0006614 0.0004219 0.0156881 0.4045877 0.0166086 0.0022699 0.0000642 0.0002560 0.0007565
H11   0.4669800 0.0293696 0.0036106 0.0021129 0.0024178 0.0028885 0.0004475 0.0002936 0.0170867 0.0166086 0.4128484 0.0002195 0.0001425 0.0001739 0.0005610
H12   0.0032588 0.0296135 0.4720415 0.0225081 0.0049596 0.0070925 0.0017410 0.0021217 0.0003234 0.0022699 0.0002195 0.4077145 0.0015459 0.0010656 0.0000810
H13   0.0007901 0.0067401 0.0228437 0.4824457 0.0215366 0.0051318 0.0009995 0.0003144 0.0002401 0.0000642 0.0001425 0.0015459 0.4066315 0.0019412 0.0003276
H14   0.0009798 0.0068886 0.0049356 0.0203191 0.4734315 0.0207161 0.0019908 0.0108099 0.0000764 0.0002560 0.0001739 0.0010656 0.0019412 0.3871500 0.0004051
H15   0.0080649 0.0025119 0.0009208 0.0010745 0.0035160 0.0246487 0.4476740 0.0527498 0.0129895 0.0007565 0.0005610 0.0000810 0.0003276 0.0004051 0.4372838
