                                                       1489conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        O9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9834842 0.4999057 0.0223241 0.0302339 0.0051762 0.0007983 0.0001006 0.0000149 0.0000433 0.0000053 0.0000114 0.0000018 0.0000002 0.4826105 0.4809009 0.4545608 0.0201758 0.0194480 0.0000676 0.0001638 0.0000740 0.0000139 0.0000041 0.0000074 0.0000003 0.0000007 0.0000001 0.0000002 0.0000001
C2    0.4999057 3.9078041 0.4708906 0.0492201 0.0349967 0.0039824 0.0004422 0.0000747 0.0002251 0.0000183 0.0000504 0.0000068 0.0000005 0.0220590 0.0231959 0.0186372 0.4638488 0.4616138 0.0004377 0.0006351 0.0002373 0.0000716 0.0000113 0.0000169 0.0000009 0.0000027 0.0000001 0.0000005 0.0000001
C3    0.0223241 0.4708906 2.9343059 0.6629150 0.4312755 0.0118366 0.0033013 0.0008265 0.0005956 0.0000544 0.0001294 0.0000170 0.0000014 0.0021020 0.0038752 0.0054395 0.0230288 0.0249240 0.0037977 0.0046098 0.0011950 0.0003594 0.0001162 0.0001574 0.0000020 0.0000063 0.0000003 0.0000010 0.0000003
O4    0.0302339 0.0492201 0.6629150 8.0844944 0.1367606 0.0171006 0.0167280 0.0014081 0.0022061 0.0002184 0.0020929 0.0000649 0.0000086 0.0017661 0.0025716 0.0342768 0.0106272 0.0113297 0.0134167 0.0016528 0.0214584 0.0005640 0.0001901 0.0004096 0.0000270 0.0000103 0.0000017 0.0000043 0.0000023
O5    0.0051762 0.0349967 0.4312755 0.1367606 7.9257038 0.4172613 0.0339482 0.0103432 0.0076910 0.0009551 0.0007766 0.0002772 0.0000212 0.0006917 0.0009091 0.0012905 0.0044246 0.0049912 0.0375981 0.0316837 0.0018990 0.0111919 0.0012872 0.0005241 0.0000135 0.0000914 0.0000031 0.0000160 0.0000020
C6    0.0007983 0.0039824 0.0118366 0.0171006 0.4172613 3.5691242 0.4608085 0.0240619 0.0415735 0.0037616 0.0028036 0.0004949 0.0000974 0.0000832 0.0001602 0.0001077 0.0001950 0.0002415 0.4422273 0.4513386 0.0148863 0.0075526 0.0015233 0.0035877 0.0000412 0.0002104 0.0000143 0.0000500 0.0000040
C7    0.0001006 0.0004422 0.0033013 0.0167280 0.0339482 0.4608085 3.5763075 0.4739932 0.4018417 0.0113099 0.0231408 0.0042351 0.0003791 0.0000215 0.0000134 0.0000523 0.0001504 0.0001446 0.0186826 0.0179271 0.4218215 0.0188157 0.0185935 0.0202513 0.0003559 0.0006223 0.0000961 0.0001091 0.0000534
C8    0.0000149 0.0000747 0.0008265 0.0014081 0.0103432 0.0240619 0.4739932 3.9951363 0.0460519 0.0044791 0.0029021 0.0005568 0.0002944 0.0000049 0.0000030 0.0000045 0.0000877 0.0000163 0.0060176 0.0037943 0.0152415 0.4742331 0.4735666 0.4809419 0.0000832 0.0000370 0.0000514 0.0001814 0.0000315
O9    0.0000433 0.0002251 0.0005956 0.0022061 0.0076910 0.0415735 0.4018417 0.0460519 7.8580462 0.4494266 0.1319095 0.0337762 0.0054115 0.0000090 0.0000065 0.0000132 0.0000435 0.0000293 0.0072104 0.0063255 0.0269042 0.0044667 0.0170520 0.0028190 0.0061386 0.0044064 0.0009981 0.0017862 0.0003531
C10   0.0000053 0.0000183 0.0000544 0.0002184 0.0009551 0.0037616 0.0113099 0.0044791 0.4494266 2.9480846 0.6729703 0.4734457 0.0310893 0.0000019 0.0000007 0.0000009 0.0000032 0.0000040 0.0006290 0.0001957 0.0026454 0.0007046 0.0004747 0.0003937 0.0186210 0.0212929 0.0023388 0.0087355 0.0032467
