                                                       1426conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9583570 0.4940494 0.0265521 0.0198760 0.0024404 0.0004565 0.0007716 0.0001731 0.0001345 0.0003999 0.0000065 0.4757516 0.4780193 0.4799679 0.0209878 0.0198541 0.0008839 0.0000989 0.0000768 0.0000994 0.0004505 0.0000807 0.0000079 0.0009339 0.0000384 0.0000211 0.0000034 0.0000023 0.0000059
C2    0.4940494 3.9119233 0.4739738 0.0635603 0.0241196 0.0044507 0.0042695 0.0011185 0.0010632 0.0029951 0.0000583 0.0200923 0.0215651 0.0210225 0.4639562 0.4593080 0.0024384 0.0008227 0.0002657 0.0005598 0.0043582 0.0005880 0.0000774 0.0077440 0.0002359 0.0001711 0.0000254 0.0000125 0.0000306
C3    0.0265521 0.4739738 3.2267030 0.7063206 0.4763922 0.0195413 0.0234623 0.0071448 0.0027055 0.0002742 0.0001591 0.0014184 0.0055464 0.0053489 0.0188831 0.0208412 0.0235771 0.0044149 0.0016234 0.0031876 0.0017141 0.0049624 0.0002672 0.0005398 0.0000186 0.0000899 0.0001126 0.0000151 0.0000882
O4    0.0198760 0.0635603 0.7063206 8.1242297 0.0592709 0.0296617 0.0118759 0.0054380 0.0018555 0.0001556 0.0001303 0.0057199 0.0035110 0.0034105 0.0086390 0.0124933 0.0133650 0.0032445 0.0049313 0.0193891 0.0004283 0.0022893 0.0004090 0.0003571 0.0000103 0.0001027 0.0000829 0.0000285 0.0000534
C5    0.0024404 0.0241196 0.4763922 0.0592709 3.8536186 0.4816067 0.4757510 0.0238584 0.0102374 0.0011346 0.0008876 0.0003437 0.0010053 0.0004650 0.0050514 0.0025537 0.4533975 0.0201247 0.0204122 0.0186503 0.0187023 0.0188991 0.0016234 0.0003891 0.0002280 0.0008261 0.0003735 0.0000452 0.0006192
C6    0.0004565 0.0044507 0.0195413 0.0296617 0.4816067 3.9621291 0.0262805 0.0090164 0.0011623 0.0004782 0.0000749 0.0000467 0.0001564 0.0001447 0.0006898 0.0006738 0.0212872 0.4738541 0.4788149 0.4634777 0.0057286 0.0067107 0.0075177 0.0001148 0.0001588 0.0002743 0.0000341 0.0000258 0.0000313
C7    0.0007716 0.0042695 0.0234623 0.0118759 0.4757510 0.0262805 3.8676150 0.5142976 0.0337299 0.0146379 0.0055484 0.0001854 0.0001156 0.0000500 0.0049747 0.0002743 0.0195320 0.0099378 0.0047387 0.0015140 0.4486244 0.4567118 0.0179846 0.0030334 0.0026384 0.0062170 0.0011527 0.0005963 0.0010648
C8    0.0001731 0.0011185 0.0071448 0.0054380 0.0238584 0.0090164 0.5142976 3.9576503 0.8600993 0.0326600 0.0354030 0.0000195 0.0000857 0.0000163 0.0004053 0.0005055 0.0054837 0.0024188 0.0012083 0.0055898 0.0187182 0.0237325 0.4695059 0.0100702 0.0047850 0.0102693 0.0135147 0.0074094 0.0106752
C9    0.0001345 0.0010632 0.0027055 0.0018555 0.0102374 0.0011623 0.0337299 0.8600993 3.8889206 0.5077856 0.5149278 0.0000130 0.0000793 0.0000106 0.0002925 0.0008077 0.0015629 0.0005363 0.0001943 0.0009284 0.0052705 0.0129389 0.0299307 0.0203010 0.0196425 0.0213706 0.0219638 0.0200090 0.0214962
C10   0.0003999 0.0029951 0.0002742 0.0001556 0.0011346 0.0004782 0.0146379 0.0326600 0.5077856 3.9765445 0.0248726 0.0000408 0.0000721 0.0000172 0.0027278 0.0019987 0.0001339 0.0001148 0.0001313 0.0001674 0.0202645 0.0011588 0.0061395 0.4672899 0.4738694 0.4667870 0.0024532 0.0055963 0.0045243
