                                                       1566conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       O12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    3.9698055 0.4994196 0.0291017 0.0061328 0.0011141 0.0002374 0.0000346 0.0000071 0.0000008 0.0000002 0.0000001 0.0001095 0.0000104 0.0000032 0.0000014 0.0000004 0.4812023 0.4806155 0.4744932 0.0225222 0.0222559 0.0059006 0.0055743 0.0006298 0.0005962 0.0000480 0.0000463 0.0000163 0.0000139 0.0000008 0.0000020 0.0000003 0.0000001 0.0000008 0.0000001 0.0000002 0.0000001 0.0000021 0.0000036 0.0000003 0.0000007 0.0000002 0.0000002 0.0000000 0.0000002 0.0000001
C2    0.4994196 3.8667066 0.4890985 0.0253056 0.0055555 0.0012228 0.0001168 0.0000221 0.0000039 0.0000014 0.0000003 0.0003504 0.0000380 0.0000120 0.0000039 0.0000013 0.0209144 0.0211152 0.0194904 0.4698015 0.4685598 0.0205814 0.0205960 0.0051588 0.0050914 0.0007079 0.0006936 0.0000331 0.0000294 0.0000032 0.0000054 0.0000007 0.0000005 0.0000025 0.0000002 0.0000005 0.0000001 0.0000066 0.0000119 0.0000010 0.0000019 0.0000005 0.0000003 0.0000001 0.0000006 0.0000002
C3    0.0291017 0.4890985 3.8549813 0.4827399 0.0281996 0.0053315 0.0012788 0.0003806 0.0000420 0.0000049 0.0000017 0.0012189 0.0000919 0.0000381 0.0000111 0.0000033 0.0035268 0.0026163 0.0130026 0.0207377 0.0202870 0.4638478 0.4655619 0.0201093 0.0204606 0.0066776 0.0067472 0.0005789 0.0008049 0.0000352 0.0000397 0.0000120 0.0000015 0.0000047 0.0000009 0.0000017 0.0000009 0.0000169 0.0000406 0.0000029 0.0000055 0.0000013 0.0000010 0.0000002 0.0000017 0.0000003
C4    0.0061328 0.0253056 0.4827399 3.8791248 0.4898360 0.0208148 0.0110647 0.0024889 0.0001997 0.0000265 0.0000076 0.0073020 0.0005723 0.0001075 0.0000497 0.0000116 0.0009879 0.0007639 0.0013892 0.0046401 0.0048676 0.0192596 0.0203605 0.4684325 0.4617738 0.0201053 0.0203563 0.0050314 0.0050473 0.0002140 0.0002624 0.0000839 0.0000027 0.0000238 0.0000035 0.0000067 0.0000025 0.0001099 0.0003230 0.0000122 0.0000285 0.0000057 0.0000039 0.0000004 0.0000045 0.0000005
C5    0.0011141 0.0055555 0.0281996 0.4898360 3.8712745 0.4546605 0.0412423 0.0027260 0.0006104 0.0001301 0.0000309 0.0482977 0.0034310 0.0006516 0.0001152 0.0000409 0.0001758 0.0001310 0.0000945 0.0005675 0.0005733 0.0056953 0.0060474 0.0196807 0.0190775 0.4616157 0.4620608 0.0186675 0.0006032 0.0006888 0.0000774 0.0000626 0.0000433 0.0000162 0.0000062 0.0000296 0.0000075 0.0006936 0.0023046 0.0001018 0.0001049 0.0000226 0.0000135 0.0000019 0.0000162 0.0000041
C6    0.0002374 0.0012228 0.0053315 0.0208148 0.4546605 3.1180684 0.4071686 0.0173565 0.0044649 0.0007954 0.0000737 0.4033067 0.0156306 0.0049730 0.0009096 0.0002058 0.0000617 0.0000429 0.0000402 0.0000401 0.0000386 0.0005278 0.0004369 0.0032805 0.0015434 0.0180494 0.0174478 0.4121868 0.0046295 0.0045625 0.0003040 0.0002613 0.0001927 0.0000486 0.0000100 0.0000707 0.0000255 0.0037510 0.0033417 0.0002770 0.0003044 0.0000397 0.0000450 0.0000089 0.0000853 0.0000234
O7    0.0000346 0.0001168 0.0012788 0.0110647 0.0412423 0.4071686 7.9418249 0.4278253 0.0381666 0.0068329 0.0018404 0.0744621 0.0036123 0.0009449 0.0002278 0.0000630 0.0000065 0.0000118 0.0000140 0.0000181 0.0000346 0.0001101 0.0004929 0.0010364 0.0097374 0.0052676 0.0067903 0.0359956 0.0356928 0.0385993 0.0051010 0.0047730 0.0012945 0.0010297 0.0002178 0.0016722 0.0004725 0.0009780 0.0011403 0.0000763 0.0001384 0.0000179 0.0000316 0.0000058 0.0000227 0.0000081
C8    0.0000071 0.0000221 0.0003806 0.0024889 0.0027260 0.0173565 0.4278253 3.5301830 0.4829300 0.0264106 0.0099101 0.0040941 0.0006044 0.0000583 0.0000243 0.0000052 0.0000017 0.0000016 0.0000040 0.0000049 0.0000070 0.0000395 0.0000724 0.0013969 0.0019429 0.0004431 0.0004544 0.0148032 0.4459055 0.4363647 0.0196863 0.0198298 0.0057335 0.0048897 0.0010408 0.0073989 0.0014942 0.0011828 0.0001328 0.0000239 0.0000105 0.0000026 0.0000036 0.0000007 0.0000014 0.0000009
C9    0.0000008 0.0000039 0.0000420 0.0001997 0.0006104 0.0044649 0.0381666 0.4829300 3.8723876 0.4900333 0.0243133 0.0009585 0.0000638 0.0000186 0.0000055 0.0000012 0.0000004 0.0000003 0.0000006 0.0000010 0.0000030 0.0000054 0.0000121 0.0001399 0.0003946 0.0000575 0.0001143 0.0014420 0.0186962 0.0187435 0.4704619 0.4638845 0.0198166 0.0199699 0.0053136 0.0017431 0.0060999 0.0001232 0.0000241 0.0000050 0.0000026 0.0000010 0.0000009 0.0000002 0.0000005 0.0000002
C10   0.0000002 0.0000014 0.0000049 0.0000265 0.0001301 0.0007954 0.0068329 0.0264106 0.4900333 3.8679681 0.4962787 0.0002343 0.0000256 0.0000039 0.0000018 0.0000006 0.0000001 0.0000001 0.0000002 0.0000006 0.0000012 0.0000005 0.0000034 0.0000167 0.0000595 0.0000167 0.0000478 0.0000654 0.0063418 0.0028634 0.0214632 0.0209894 0.4716673 0.4676614 0.0205171 0.0201758 0.0221241 0.0000250 0.0000086 0.0000011 0.0000008 0.0000007 0.0000005 0.0000001 0.0000002 0.0000001
