                                                       749conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

O1    8.1648062 0.7117656 0.0648114 0.0101502 0.0062920 0.0540523 0.0119811 0.0200298 0.0023251 0.0008204 0.0020428 0.0101213 0.0139993 0.0011169 0.0021376 0.0014476 0.0005872 0.0105251 0.0010956 0.0213834 0.0036115 0.0001171 0.0001515 0.0002140 0.0001258 0.0001436 0.0003956
C2    0.7117656 3.2073402 0.4704806 0.0288856 0.0223466 0.4651688 0.0243761 0.0042546 0.0007054 0.0009819 0.0050463 0.0184636 0.0253055 0.0039180 0.0051544 0.0035764 0.0014714 0.0228113 0.0022875 0.0016116 0.0005099 0.0001054 0.0000338 0.0002129 0.0001344 0.0002555 0.0007683
C3    0.0648114 0.4704806 3.9410149 0.4886488 0.0290960 0.0277408 0.0024601 0.0004025 0.0000931 0.0002076 0.0008274 0.4715288 0.4573310 0.0221888 0.0205491 0.0054368 0.0059879 0.0023539 0.0003362 0.0002980 0.0001282 0.0000133 0.0000069 0.0000315 0.0000287 0.0002012 0.0002244
C4    0.0101502 0.0288856 0.4886488 3.8906750 0.4816787 0.0263855 0.0034300 0.0005647 0.0001237 0.0001275 0.0007630 0.0189204 0.0193592 0.4663900 0.4762600 0.0204696 0.0215873 0.0047595 0.0038260 0.0001012 0.0002487 0.0000262 0.0000197 0.0000165 0.0000087 0.0003836 0.0003162
C5    0.0062920 0.0223466 0.0290960 0.4816787 3.8886193 0.4820218 0.0214894 0.0051500 0.0011526 0.0009527 0.0066492 0.0059815 0.0057429 0.0196967 0.0198766 0.4675914 0.4695659 0.0196614 0.0031941 0.0001615 0.0006439 0.0002925 0.0000875 0.0000887 0.0000511 0.0040674 0.0014691
C6    0.0540523 0.4651688 0.0277408 0.0263855 0.4820218 3.8605064 0.4708180 0.0228141 0.0051827 0.0045208 0.0245977 0.0042923 0.0022270 0.0031787 0.0053567 0.0177650 0.0205555 0.4477860 0.0194628 0.0011198 0.0067925 0.0010571 0.0004514 0.0007420 0.0004485 0.0012078 0.0099200
C7    0.0119811 0.0243761 0.0024601 0.0034300 0.0214894 0.4708180 3.8171136 0.4771820 0.0277848 0.0237068 0.4754789 0.0007435 0.0005527 0.0041180 0.0005039 0.0058346 0.0042998 0.0164484 0.4593711 0.0183577 0.0203874 0.0054655 0.0026723 0.0040843 0.0015295 0.0195850 0.0202757
C8    0.0200298 0.0042546 0.0004025 0.0005647 0.0051500 0.0228141 0.4771820 3.8818558 0.4857727 0.0253419 0.0284313 0.0000380 0.0001004 0.0003904 0.0001545 0.0005740 0.0009919 0.0048916 0.0187143 0.4639971 0.4596494 0.0218839 0.0209754 0.0019900 0.0036187 0.0053257 0.0039214
C9    0.0023251 0.0007054 0.0000931 0.0001237 0.0011526 0.0051827 0.0277848 0.4857727 3.8914838 0.4883703 0.0230859 0.0000186 0.0000373 0.0000417 0.0000335 0.0002259 0.0002588 0.0006123 0.0034323 0.0180270 0.0215891 0.4741709 0.4734205 0.0207532 0.0214522 0.0037208 0.0012995
C10   0.0008204 0.0009819 0.0002076 0.0001275 0.0009527 0.0045208 0.0237068 0.0253419 0.4883703 3.8927732 0.4868797 0.0001222 0.0000228 0.0000420 0.0000169 0.0009099 0.0000543 0.0005983 0.0017801 0.0047349 0.0024965 0.0218650 0.0210989 0.4741406 0.4734534 0.0199830 0.0200137
