                                                       682conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9614144 0.4852678 0.0308429 0.0061112 0.0004348 0.0008103 0.0004632 0.0000418 0.0000020 0.0000006 0.0000005 0.0000002 0.0000005 0.0000028 0.4851230 0.4751020 0.4760311 0.0208557 0.0234412 0.0081043 0.0085490 0.0011858 0.0004633 0.0000585 0.0001351 0.0006657 0.0001439 0.0007976 0.0000425 0.0000788 0.0000111 0.0000069 0.0000003 0.0000008 0.0000002 0.0000007
C2    0.4852678 3.8690781 0.4977530 0.0216452 0.0026834 0.0058456 0.0028307 0.0003025 0.0000221 0.0000025 0.0000028 0.0000012 0.0000024 0.0000209 0.0209578 0.0219706 0.0214742 0.4700439 0.4619764 0.0209573 0.0195759 0.0066992 0.0029774 0.0003036 0.0002673 0.0061332 0.0008709 0.0053487 0.0003009 0.0005535 0.0000704 0.0000518 0.0000008 0.0000020 0.0000007 0.0000030
C3    0.0308429 0.4977530 3.8745169 0.5017806 0.0223910 0.0023039 0.0003724 0.0000610 0.0000080 0.0000020 0.0000006 0.0000003 0.0000006 0.0000030 0.0055953 0.0073446 0.0080745 0.0200331 0.0195217 0.4566542 0.4575329 0.0216663 0.0212702 0.0044780 0.0066876 0.0006423 0.0003403 0.0005602 0.0001334 0.0000901 0.0000142 0.0000104 0.0000008 0.0000006 0.0000002 0.0000006
C4    0.0061112 0.0216452 0.5017806 3.8775183 0.5047315 0.0204593 0.0062940 0.0008302 0.0000602 0.0000184 0.0000077 0.0000012 0.0000013 0.0000117 0.0016307 0.0006819 0.0006663 0.0028495 0.0012871 0.0203495 0.0222375 0.4608741 0.4583376 0.0228678 0.0216803 0.0010703 0.0063628 0.0050475 0.0006109 0.0000504 0.0003046 0.0000246 0.0000058 0.0000033 0.0000015 0.0000086
C5    0.0004348 0.0026834 0.0223910 0.5047315 3.8625637 0.5000376 0.0237626 0.0053115 0.0011068 0.0002266 0.0000156 0.0000131 0.0000127 0.0001007 0.0000695 0.0000439 0.0002579 0.0001964 0.0009717 0.0036812 0.0060576 0.0233280 0.0211146 0.4607371 0.4601211 0.0196220 0.0239824 0.0022836 0.0044166 0.0004616 0.0005138 0.0000396 0.0000985 0.0000210 0.0000051 0.0000086
C6    0.0008103 0.0058456 0.0023039 0.0204593 0.5000376 3.8693283 0.4861807 0.0265473 0.0056757 0.0010057 0.0000899 0.0000581 0.0000467 0.0011692 0.0000311 0.0000331 0.0002276 0.0004483 0.0081541 0.0002317 0.0002694 0.0068743 0.0020138 0.0233088 0.0225731 0.4664315 0.4552845 0.0185465 0.0205659 0.0045386 0.0054284 0.0005934 0.0002763 0.0000775 0.0000444 0.0000459
C7    0.0004632 0.0028307 0.0003724 0.0062940 0.0237626 0.4861807 3.8758199 0.4879207 0.0238733 0.0051847 0.0009268 0.0004284 0.0003216 0.0099859 0.0000120 0.0000849 0.0000376 0.0033068 0.0009746 0.0002473 0.0000512 0.0007124 0.0054438 0.0072127 0.0039761 0.0188141 0.0235031 0.4601593 0.4599783 0.0186143 0.0190108 0.0052067 0.0012278 0.0008969 0.0001695 0.0007573
C8    0.0000418 0.0003025 0.0000610 0.0008302 0.0053115 0.0265473 0.4879207 3.8758461 0.4693213 0.0253137 0.0069583 0.0029610 0.0023130 0.0375682 0.0000041 0.0000066 0.0000068 0.0003349 0.0004442 0.0000376 0.0000117 0.0001427 0.0007663 0.0011263 0.0004950 0.0056276 0.0052782 0.0211061 0.0193409 0.4643702 0.4569934 0.0176305 0.0049853 0.0081602 0.0008259 0.0073046
C9    0.0000020 0.0000221 0.0000080 0.0000602 0.0011068 0.0056757 0.0238733 0.4693213 3.5472242 0.4676935 0.0242764 0.0132545 0.0081844 0.4073617 0.0000006 0.0000007 0.0000004 0.0000714 0.0000312 0.0000074 0.0000014 0.0000404 0.0000385 0.0003223 0.0000372 0.0005140 0.0005514 0.0057307 0.0020763 0.0199750 0.0188387 0.4508255 0.0202189 0.0173857 0.0052811 0.0020359
C10   0.0000006 0.0000025 0.0000020 0.0000184 0.0002266 0.0010057 0.0051847 0.0253137 0.4676935 3.8981548 0.4874185 0.0285468 0.0098735 0.0429998 0.0000003 0.0000002 0.0000002 0.0000068 0.0000038 0.0000025 0.0000004 0.0000046 0.0000117 0.0001123 0.0000127 0.0000362 0.0000328 0.0005296 0.0003225 0.0060790 0.0030150 0.0177359 0.4694376 0.4689345 0.0184046 0.0179485
C11   0.0000005 0.0000028 0.0000006 0.0000077 0.0000156 0.0000899 0.0009268 0.0069583 0.0242764 0.4874185 3.9114554 0.4658690 0.0517122 0.0490102 0.0000003 0.0000003 0.0000001 0.0000071 0.0000020 0.0000005 0.0000002 0.0000018 0.0000080 0.0000063 0.0000027 0.0000138 0.0000236 0.0003413 0.0001612 0.0006397 0.0080160 0.0045737 0.0213289 0.0190847 0.4678233 0.4539777
C12   0.0000002 0.0000012 0.0000003 0.0000012 0.0000131 0.0000581 0.0004284 0.0029610 0.0132545 0.0285468 0.4658690 2.9347241 0.7148963 0.4509035 0.0000003 0.0000002 0.0000001 0.0000026 0.0000019 0.0000002 0.0000002 0.0000009 0.0000019 0.0000029 0.0000030 0.0000319 0.0000098 0.0000677 0.0003214 0.0004692 0.0007838 0.0033761 0.0038634 0.0049073 0.0179638 0.0240432
O13   0.0000005 0.0000024 0.0000006 0.0000013 0.0000127 0.0000467 0.0003216 0.0023130 0.0081844 0.0098735 0.0517122 0.7148963 8.0915667 0.1146823 0.0000013 0.0000007 0.0000003 0.0000055 0.0000053 0.0000006 0.0000005 0.0000018 0.0000027 0.0000028 0.0000070 0.0000369 0.0000096 0.0000469 0.0003008 0.0006170 0.0004307 0.0019897 0.0011580 0.0020240 0.0076598 0.0104108
O14   0.0000028 0.0000209 0.0000030 0.0000117 0.0001007 0.0011692 0.0099859 0.0375682 0.4073617 0.0429998 0.0490102 0.4509035 0.1146823 7.8384576 0.0000021 0.0000012 0.0000014 0.0000375 0.0000361 0.0000020 0.0000017 0.0000056 0.0000167 0.0000340 0.0000323 0.0004160 0.0001313 0.0007956 0.0107604 0.0068126 0.0053555 0.0304776 0.0038928 0.0072031 0.0075519 0.0061369
H15   0.4851230 0.0209578 0.0055953 0.0016307 0.0000695 0.0000311 0.0000120 0.0000041 0.0000006 0.0000003 0.0000003 0.0000003 0.0000013 0.0000021 0.4520790 0.0184248 0.0181836 0.0018545 0.0019950 0.0008065 0.0007715 0.0003043 0.0000576 0.0000091 0.0000546 0.0000243 0.0000063 0.0000206 0.0000022 0.0000067 0.0000008 0.0000004 0.0000000 0.0000002 0.0000000 0.0000001
H16   0.4751020 0.0219706 0.0073446 0.0006819 0.0000439 0.0000331 0.0000849 0.0000066 0.0000007 0.0000002 0.0000003 0.0000002 0.0000007 0.0000012 0.0184248 0.4457381 0.0196493 0.0059849 0.0029457 0.0088846 0.0006348 0.0000610 0.0003586 0.0000292 0.0000101 0.0000366 0.0000083 0.0001992 0.0000137 0.0000060 0.0000032 0.0000035 0.0000000 0.0000001 0.0000001 0.0000002
H17   0.4760311 0.0214742 0.0080745 0.0006663 0.0002579 0.0002276 0.0000376 0.0000068 0.0000004 0.0000002 0.0000001 0.0000001 0.0000003 0.0000014 0.0181836 0.0196493 0.4458030 0.0015718 0.0059036 0.0007162 0.0090302 0.0000708 0.0000354 0.0000136 0.0000647 0.0002740 0.0000686 0.0000398 0.0000036 0.0000244 0.0000018 0.0000003 0.0000000 0.0000001 0.0000000 0.0000001
H18   0.0208557 0.4700439 0.0200331 0.0028495 0.0001964 0.0004483 0.0033068 0.0003349 0.0000714 0.0000068 0.0000071 0.0000026 0.0000055 0.0000375 0.0018545 0.0059849 0.0015718 0.4585833 0.0187536 0.0075556 0.0014934 0.0003199 0.0018309 0.0001363 0.0000198 0.0002843 0.0001421 0.0072895 0.0003027 0.0001946 0.0001165 0.0001258 0.0000009 0.0000015 0.0000011 0.0000047
H19   0.0234412 0.4619764 0.0195217 0.0012871 0.0009717 0.0081541 0.0009746 0.0004442 0.0000312 0.0000038 0.0000020 0.0000019 0.0000053 0.0000361 0.0019950 0.0029457 0.0059036 0.0187536 0.4466440 0.0023574 0.0077710 0.0002470 0.0001655 0.0001507 0.0001661 0.0116571 0.0009946 0.0005827 0.0002250 0.0007901 0.0000483 0.0000044 0.0000005 0.0000027 0.0000004 0.0000010
H20   0.0081043 0.0209573 0.4566542 0.0203495 0.0036812 0.0002317 0.0002473 0.0000376 0.0000074 0.0000025 0.0000005 0.0000002 0.0000006 0.0000020 0.0008065 0.0088846 0.0007162 0.0075556 0.0023574 0.4552657 0.0200796 0.0024063 0.0082815 0.0035630 0.0003443 0.0001089 0.0000659 0.0002689 0.0000478 0.0000102 0.0000074 0.0000067 0.0000007 0.0000004 0.0000002 0.0000005
H21   0.0085490 0.0195759 0.4575329 0.0222375 0.0060576 0.0002694 0.0000512 0.0000117 0.0000014 0.0000004 0.0000002 0.0000002 0.0000005 0.0000017 0.0007715 0.0006348 0.0090302 0.0014934 0.0077710 0.0200796 0.4505857 0.0035699 0.0026814 0.0004722 0.0011959 0.0001512 0.0001902 0.0000507 0.0000184 0.0000376 0.0000104 0.0000010 0.0000001 0.0000002 0.0000001 0.0000003
H22   0.0011858 0.0066992 0.0216663 0.4608741 0.0233280 0.0068743 0.0007124 0.0001427 0.0000404 0.0000046 0.0000018 0.0000009 0.0000018 0.0000056 0.0003043 0.0000610 0.0000708 0.0003199 0.0002470 0.0024063 0.0035699 0.4560636 0.0201069 0.0032614 0.0038481 0.0003376 0.0009213 0.0006239 0.0000827 0.0000171 0.0000745 0.0000035 0.0000020 0.0000008 0.0000006 0.0000017
H23   0.0004633 0.0029774 0.0212702 0.4583376 0.0211146 0.0020138 0.0054438 0.0007663 0.0000385 0.0000117 0.0000080 0.0000019 0.0000027 0.0000167 0.0000576 0.0003586 0.0000354 0.0018309 0.0001655 0.0082815 0.0026814 0.0201069 0.4569557 0.0091809 0.0025000 0.0001735 0.0002731 0.0067376 0.0008076 0.0000418 0.0001675 0.0000212 0.0000033 0.0000030 0.0000018 0.0000074
