                                                       3554conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    4.0423238 0.8984537 0.0331566 0.0179156 0.0105138 0.0022416 0.0010866 0.0016153 0.0053999 0.0001007 0.4889157 0.4688563 0.0336474 0.0146498 0.0120031 0.0065756 0.0027540 0.0006261 0.0017436 0.0025087 0.0002242 0.0000906 0.0124859 0.0003210 0.0005617 0.0001275 0.0000237 0.0000179
C2    0.8984537 3.9409088 0.5067140 0.0257182 0.0246794 0.0065703 0.0010367 0.0007309 0.0027849 0.0000641 0.0321304 0.0295147 0.4782205 0.0261854 0.0072844 0.0027033 0.0053978 0.0042035 0.0059939 0.0051388 0.0009703 0.0001939 0.0071285 0.0001627 0.0002918 0.0000433 0.0000158 0.0000153
C3    0.0331566 0.5067140 3.8061631 0.4880030 0.4878748 0.0209094 0.0037567 0.0007763 0.0001745 0.0001055 0.0064041 0.0050835 0.0186450 0.4440129 0.0207109 0.0193777 0.0201292 0.0220523 0.0202636 0.0018271 0.0063248 0.0002858 0.0003155 0.0000214 0.0000519 0.0001290 0.0000285 0.0000106
C4    0.0179156 0.0257182 0.4880030 3.9565222 0.0225180 0.0023862 0.0105877 0.0051929 0.0002302 0.0003876 0.0014803 0.0167278 0.0056914 0.0229029 0.4681615 0.4598192 0.4783755 0.0069090 0.0048476 0.0002093 0.0002766 0.0026004 0.0001429 0.0000242 0.0001830 0.0005894 0.0000510 0.0000390
C5    0.0105138 0.0246794 0.4878748 0.0225180 3.8552775 0.4959066 0.0239008 0.0089608 0.0010626 0.0008100 0.0008861 0.0008078 0.0025602 0.0224828 0.0056389 0.0018867 0.0034695 0.4613393 0.4640741 0.0195958 0.0229571 0.0027855 0.0005905 0.0001592 0.0005765 0.0006269 0.0000919 0.0001211
C6    0.0022416 0.0065703 0.0209094 0.0023862 0.4959066 3.8819625 0.5140449 0.0319606 0.0129231 0.0055781 0.0001340 0.0001376 0.0004124 0.0062419 0.0002867 0.0011120 0.0002479 0.0227609 0.0213878 0.4503319 0.4581650 0.0192110 0.0062704 0.0021543 0.0031123 0.0009341 0.0011497 0.0005718
C7    0.0010866 0.0010367 0.0037567 0.0105877 0.0239008 0.5140449 3.9497256 0.8549916 0.0334423 0.0354855 0.0000739 0.0005083 0.0000921 0.0004745 0.0010885 0.0185993 0.0007571 0.0065713 0.0028823 0.0184965 0.0230384 0.4741633 0.0079595 0.0050416 0.0131764 0.0134796 0.0081304 0.0075943
C8    0.0016153 0.0007309 0.0007763 0.0051929 0.0089608 0.0319606 0.8549916 3.8848043 0.5097788 0.5101760 0.0000985 0.0008311 0.0000440 0.0003905 0.0008324 0.0092603 0.0002820 0.0016291 0.0004193 0.0044316 0.0140516 0.0310239 0.0190461 0.0209734 0.0229294 0.0221045 0.0218674 0.0202154
C9    0.0053999 0.0027849 0.0001745 0.0002302 0.0010626 0.0129231 0.0334423 0.5097788 3.9687254 0.0238189 0.0002300 0.0005645 0.0000933 0.0001208 0.0000547 0.0003741 0.0000390 0.0001288 0.0004335 0.0162248 0.0011902 0.0064970 0.4635375 0.4747554 0.4697116 0.0015755 0.0067137 0.0048752
C10   0.0001007 0.0000641 0.0001055 0.0003876 0.0008100 0.0055781 0.0354855 0.5101760 0.0238189 3.9572077 0.0000097 0.0001453 0.0000072 0.0000567 0.0000448 0.0013208 0.0000260 0.0002787 0.0000395 0.0004779 0.0010349 0.0080454 0.0031834 0.0090275 0.0019111 0.4736626 0.4752799 0.4768807
H11   0.4889157 0.0321304 0.0064041 0.0014803 0.0008861 0.0001340 0.0000739 0.0000985 0.0002300 0.0000097 0.4387741 0.0173121 0.0040300 0.0012354 0.0005642 0.0005437 0.0003161 0.0000434 0.0003463 0.0000932 0.0000187 0.0000090 0.0008341 0.0000280 0.0000294 0.0000119 0.0000011 0.0000036
H12   0.4688563 0.0295147 0.0050835 0.0167278 0.0008078 0.0001376 0.0005083 0.0008311 0.0005645 0.0001453 0.0173121 0.4128147 0.0071259 0.0010060 0.0097259 0.0100277 0.0017216 0.0001555 0.0001101 0.0000857 0.0000265 0.0000310 0.0007858 0.0000685 0.0000867 0.0001892 0.0000129 0.0000142
H13   0.0336474 0.4782205 0.0186450 0.0056914 0.0025602 0.0004124 0.0000921 0.0000440 0.0000933 0.0000072 0.0040300 0.0071259 0.4429039 0.0022308 0.0003904 0.0003341 0.0010710 0.0025029 0.0002207 0.0006303 0.0000463 0.0000355 0.0002731 0.0000065 0.0000111 0.0000093 0.0000010 0.0000019
H14   0.0146498 0.0261854 0.4440129 0.0229029 0.0224828 0.0062419 0.0004745 0.0003905 0.0001208 0.0000567 0.0012354 0.0010060 0.0022308 0.4530055 0.0024623 0.0067290 0.0030743 0.0041576 0.0029947 0.0002306 0.0009625 0.0000503 0.0002368 0.0000075 0.0000235 0.0000858 0.0000037 0.0000034
H15   0.0120031 0.0072844 0.0207109 0.4681615 0.0056389 0.0002867 0.0010885 0.0008324 0.0000547 0.0000448 0.0005642 0.0097259 0.0003904 0.0024623 0.4402317 0.0174474 0.0185311 0.0014088 0.0004709 0.0000334 0.0001203 0.0003841 0.0000663 0.0000074 0.0000369 0.0000618 0.0000172 0.0000072
H16   0.0065756 0.0027033 0.0193777 0.4598192 0.0018867 0.0011120 0.0185993 0.0092603 0.0003741 0.0013208 0.0005437 0.0100277 0.0003341 0.0067290 0.0174474 0.4148035 0.0171471 0.0002985 0.0001683 0.0000657 0.0001407 0.0028647 0.0001726 0.0000245 0.0002305 0.0011550 0.0002060 0.0000944
H17   0.0027540 0.0053978 0.0201292 0.4783755 0.0034695 0.0002479 0.0007571 0.0002820 0.0000390 0.0000260 0.0003161 0.0017216 0.0010710 0.0030743 0.0185311 0.0171471 0.4512601 0.0003608 0.0032592 0.0001400 0.0000301 0.0007796 0.0000200 0.0000045 0.0000083 0.0000336 0.0000033 0.0000056
H18   0.0006261 0.0042035 0.0220523 0.0069090 0.4613393 0.0227609 0.0065713 0.0016291 0.0001288 0.0002787 0.0000434 0.0001555 0.0025029 0.0041576 0.0014088 0.0002985 0.0003608 0.4618641 0.0196430 0.0031254 0.0032818 0.0003256 0.0000584 0.0000287 0.0001003 0.0001350 0.0000250 0.0000327
H19   0.0017436 0.0059939 0.0202636 0.0048476 0.4640741 0.0213878 0.0028823 0.0004193 0.0004335 0.0000395 0.0003463 0.0001101 0.0002207 0.0029947 0.0004709 0.0001683 0.0032592 0.0196430 0.4558704 0.0069265 0.0033921 0.0018203 0.0002295 0.0001499 0.0001284 0.0000174 0.0000095 0.0000107
H20   0.0025087 0.0051388 0.0018271 0.0002093 0.0195958 0.4503319 0.0184965 0.0044316 0.0162248 0.0004779 0.0000932 0.0000857 0.0006303 0.0002306 0.0000334 0.0000657 0.0001400 0.0031254 0.0069265 0.4259839 0.0187585 0.0060532 0.0116655 0.0018179 0.0048652 0.0000372 0.0000722 0.0001896
H21   0.0002242 0.0009703 0.0063248 0.0002766 0.0229571 0.4581650 0.0230384 0.0140516 0.0011902 0.0010349 0.0000187 0.0000265 0.0000463 0.0009625 0.0001203 0.0001407 0.0000301 0.0032818 0.0033921 0.0187585 0.4508476 0.0012069 0.0008063 0.0002306 0.0007514 0.0006842 0.0006045 0.0001302
H22   0.0000906 0.0001939 0.0002858 0.0026004 0.0027855 0.0192110 0.4741633 0.0310239 0.0064970 0.0080454 0.0000090 0.0000310 0.0000355 0.0000503 0.0003841 0.0028647 0.0007796 0.0003256 0.0018203 0.0060532 0.0012069 0.4487756 0.0005987 0.0009447 0.0008967 0.0006300 0.0008446 0.0052527
H23   0.0124859 0.0071285 0.0003155 0.0001429 0.0005905 0.0062704 0.0079595 0.0190461 0.4635375 0.0031834 0.0008341 0.0007858 0.0002731 0.0002368 0.0000663 0.0001726 0.0000200 0.0000584 0.0002295 0.0116655 0.0008063 0.0005987 0.4108884 0.0177344 0.0183726 0.0001279 0.0006772 0.0007919
H24   0.0003210 0.0001627 0.0000214 0.0000242 0.0001592 0.0021543 0.0050416 0.0209734 0.4747554 0.0090275 0.0000280 0.0000685 0.0000065 0.0000075 0.0000074 0.0000245 0.0000045 0.0000287 0.0001499 0.0018179 0.0002306 0.0009447 0.0177344 0.4486988 0.0185279 0.0011586 0.0059527 0.0009895
H25   0.0005617 0.0002918 0.0000519 0.0001830 0.0005765 0.0031123 0.0131764 0.0229294 0.4697116 0.0019111 0.0000294 0.0000867 0.0000111 0.0000235 0.0000369 0.0002305 0.0000083 0.0001003 0.0001284 0.0048652 0.0007514 0.0008967 0.0183726 0.0185279 0.4350295 0.0002998 0.0004169 0.0004424
H26   0.0001275 0.0000433 0.0001290 0.0005894 0.0006269 0.0009341 0.0134796 0.0221045 0.0015755 0.4736626 0.0000119 0.0001892 0.0000093 0.0000858 0.0000618 0.0011550 0.0000336 0.0001350 0.0000174 0.0000372 0.0006842 0.0006300 0.0001279 0.0011586 0.0002998 0.4415020 0.0199005 0.0189237
H27   0.0000237 0.0000158 0.0000285 0.0000510 0.0000919 0.0011497 0.0081304 0.0218674 0.0067137 0.4752799 0.0000011 0.0000129 0.0000010 0.0000037 0.0000172 0.0002060 0.0000033 0.0000250 0.0000095 0.0000722 0.0006045 0.0008446 0.0006772 0.0059527 0.0004169 0.0199005 0.4463790 0.0190518
H28   0.0000179 0.0000153 0.0000106 0.0000390 0.0001211 0.0005718 0.0075943 0.0202154 0.0048752 0.4768807 0.0000036 0.0000142 0.0000019 0.0000034 0.0000072 0.0000944 0.0000056 0.0000327 0.0000107 0.0001896 0.0001302 0.0052527 0.0007919 0.0009895 0.0004424 0.0189237 0.0190518 0.4393709
