                                                       2305conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9603121 0.4994508 0.0235702 0.0032820 0.0243869 0.0009148 0.0001071 0.0000206 0.0000151 0.0000031 0.4638496 0.4761469 0.4805356 0.0223632 0.0212706 0.0060396 0.0048426 0.0000857 0.0000076 0.0000094 0.0000044 0.0000048 0.0000054 0.0000010 0.0000011 0.0000005
C2    0.4994508 3.8620303 0.4892851 0.0249516 0.0121454 0.0047970 0.0005652 0.0002543 0.0000401 0.0000111 0.0198552 0.0211482 0.0226174 0.4689975 0.4679857 0.0189388 0.0192111 0.0000419 0.0000522 0.0000725 0.0000112 0.0000141 0.0000037 0.0000024 0.0000013 0.0000023
C3    0.0235702 0.4892851 3.8938672 0.4818138 0.0470567 0.0353960 0.0040140 0.0005070 0.0004828 0.0002300 0.0012578 0.0058102 0.0058324 0.0211505 0.0225216 0.4660416 0.4521074 0.0004886 0.0000781 0.0002178 0.0000247 0.0000396 0.0000372 0.0000619 0.0000140 0.0000135
C4    0.0032820 0.0249516 0.4818138 2.9645388 0.6667640 0.4480165 0.0113638 0.0043077 0.0040193 0.0008305 0.0012924 0.0005272 0.0006082 0.0057995 0.0033578 0.0200892 0.0251022 0.0023934 0.0005725 0.0007356 0.0002081 0.0003617 0.0001409 0.0002459 0.0000718 0.0000515
O5    0.0243869 0.0121454 0.0470567 0.6667640 8.0493441 0.1407240 0.0212587 0.0032614 0.0027031 0.0005752 0.0241908 0.0052778 0.0030369 0.0016706 0.0017771 0.0090979 0.0115856 0.0315834 0.0011204 0.0007712 0.0006148 0.0007271 0.0007397 0.0001441 0.0001580 0.0000764
O6    0.0009148 0.0047970 0.0353960 0.4480165 0.1407240 7.9122531 0.3948434 0.0408110 0.0380705 0.0068755 0.0006217 0.0002831 0.0003470 0.0009278 0.0005309 0.0084737 0.0049439 0.0316801 0.0073821 0.0066807 0.0029225 0.0043654 0.0049336 0.0012588 0.0011317 0.0005859
C7    0.0001071 0.0005652 0.0040140 0.0113638 0.0212587 0.3948434 3.5624748 0.4801379 0.4759097 0.0271143 0.0000543 0.0000303 0.0000496 0.0001904 0.0000485 0.0004042 0.0004397 0.4277236 0.0192329 0.0201914 0.0208831 0.0199628 0.0195522 0.0055121 0.0084019 0.0020792
C8    0.0000206 0.0002543 0.0005070 0.0043077 0.0032614 0.0408110 0.4801379 3.9666912 0.0237976 0.0144123 0.0000155 0.0000066 0.0000123 0.0000576 0.0000594 0.0000523 0.0001083 0.0190958 0.4762166 0.4647883 0.4737437 0.0060425 0.0039119 0.0019916 0.0031793 0.0117112
C9    0.0000151 0.0000401 0.0004828 0.0040193 0.0027031 0.0380705 0.4759097 0.0237976 3.8787382 0.4960710 0.0000082 0.0000079 0.0000051 0.0000094 0.0000211 0.0000738 0.0002775 0.0166144 0.0050712 0.0020119 0.0068438 0.4665827 0.4683644 0.0207332 0.0217509 0.0200193
C10   0.0000031 0.0000111 0.0002300 0.0008305 0.0005752 0.0068755 0.0271143 0.0144123 0.4960710 3.9585897 0.0000011 0.0000027 0.0000013 0.0000075 0.0000054 0.0000200 0.0000740 0.0055460 0.0018528 0.0129486 0.0028604 0.0220425 0.0204663 0.4799583 0.4696586 0.4704968
H11   0.4638496 0.0198552 0.0012578 0.0012924 0.0241908 0.0006217 0.0000543 0.0000155 0.0000082 0.0000011 0.3993390 0.0182145 0.0171615 0.0061882 0.0032352 0.0002752 0.0003317 0.0000524 0.0000060 0.0000071 0.0000023 0.0000028 0.0000027 0.0000003 0.0000006 0.0000003
