                                                       30conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        O6        O7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    4.0978893 0.5574732 0.0214968 0.0032321 0.0003719 0.0001855 0.0004773 0.4746803 0.4767179 0.4768336 0.0022264 0.0063771 0.0038776 0.0003570 0.0000171
S2    0.5574732 14.6701665 0.5512329 0.0433219 0.0087045 0.0036129 0.0039789 0.0292886 0.0295817 0.0329114 0.0302963 0.0253662 0.0050061 0.0112801 0.0003820
C3    0.0214968 0.5512329 3.9752330 0.4916948 0.0220617 0.0081253 0.0228353 0.0036823 0.0048355 0.0024337 0.4608686 0.4591195 0.0185015 0.0182542 0.0006001
C4    0.0032321 0.0433219 0.4916948 3.8917367 0.4753539 0.0533038 0.0322828 0.0006303 0.0019401 0.0005138 0.0205858 0.0192677 0.4558664 0.4526016 0.0040225
C5    0.0003719 0.0087045 0.0220617 0.4753539 2.9554071 0.6911834 0.4315352 0.0001301 0.0001898 0.0000438 0.0024487 0.0021555 0.0243691 0.0234790 0.0082090
O6    0.0001855 0.0036129 0.0081253 0.0533038 0.6911834 8.1436501 0.1498462 0.0000989 0.0001359 0.0000321 0.0005677 0.0005653 0.0114834 0.0124765 0.0069281
O7    0.0004773 0.0039789 0.0228353 0.0322828 0.4315352 0.1498462 8.0734296 0.0000857 0.0001061 0.0000893 0.0124712 0.0110922 0.0046287 0.0031685 0.3215089
H8    0.4746803 0.0292886 0.0036823 0.0006303 0.0001301 0.0000989 0.0000857 0.4025081 0.0169186 0.0178615 0.0002357 0.0005868 0.0005372 0.0000970 0.0000025
H9    0.4767179 0.0295817 0.0048355 0.0019401 0.0001898 0.0001359 0.0001061 0.0169186 0.4118105 0.0175358 0.0014542 0.0003644 0.0032526 0.0001635 0.0000062
H10   0.4768336 0.0329114 0.0024337 0.0005138 0.0000438 0.0000321 0.0000893 0.0178615 0.0175358 0.4115049 0.0003443 0.0006511 0.0003888 0.0001211 0.0000102
H11   0.0022264 0.0302963 0.4608686 0.0205858 0.0024487 0.0005677 0.0124712 0.0002357 0.0014542 0.0003443 0.4046368 0.0152107 0.0017311 0.0062038 0.0003706
H12   0.0063771 0.0253662 0.4591195 0.0192677 0.0021555 0.0005653 0.0110922 0.0005868 0.0003644 0.0006511 0.0152107 0.3911844 0.0057840 0.0018272 0.0000851
H13   0.0038776 0.0050061 0.0185015 0.4558664 0.0243691 0.0114834 0.0046287 0.0005372 0.0032526 0.0003888 0.0017311 0.0057840 0.3997386 0.0149367 0.0002889
H14   0.0003570 0.0112801 0.0182542 0.4526016 0.0234790 0.0124765 0.0031685 0.0000970 0.0001635 0.0001211 0.0062038 0.0018272 0.0149367 0.3854441 0.0004974
H15   0.0000171 0.0003820 0.0006001 0.0040225 0.0082090 0.0069281 0.3215089 0.0000025 0.0000062 0.0000102 0.0003706 0.0000851 0.0002889 0.0004974 0.0769265
