                                                       2329conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

O1    8.0728132 0.4310322 0.0450456 0.0190990 0.0024655 0.0002205 0.0000634 0.0000179 0.0000220 0.0000891 0.0011561 0.0064780 0.0434471 0.3582273 0.0414571 0.0050511 0.0085325 0.0031623 0.0157537 0.0002057 0.0007448 0.0001070 0.0000358 0.0000326 0.0000087 0.0000058 0.0000053 0.0000109 0.0000229 0.0000203 0.0001378 0.0000954 0.0003198 0.0009380 0.0004951 0.0039696 0.0122656
C2    0.4310322 3.4935139 0.4743819 0.0199422 0.0030699 0.0004363 0.0000463 0.0000281 0.0000847 0.0002525 0.0045519 0.0228174 0.4703877 0.0080222 0.4483229 0.0217180 0.0180897 0.0016934 0.0049489 0.0004838 0.0008166 0.0002638 0.0000779 0.0000222 0.0000102 0.0000042 0.0000105 0.0000225 0.0001978 0.0000875 0.0002202 0.0008815 0.0010251 0.0056024 0.0015829 0.0182928 0.0188839
C3    0.0450456 0.4743819 3.8824845 0.4868661 0.0256226 0.0026116 0.0005667 0.0000806 0.0000523 0.0007482 0.0004117 0.0056858 0.0218807 0.0015036 0.0212760 0.4678483 0.4520126 0.0220089 0.0179816 0.0025850 0.0129211 0.0005737 0.0004249 0.0001850 0.0000540 0.0000168 0.0000388 0.0000445 0.0000359 0.0000844 0.0020327 0.0001997 0.0000647 0.0066155 0.0006859 0.0035154 0.0053273
C4    0.0190990 0.0199422 0.4868661 3.8889649 0.4909059 0.0255939 0.0043530 0.0007630 0.0001116 0.0001083 0.0000656 0.0006478 0.0046529 0.0003450 0.0052153 0.0210027 0.0180470 0.4693493 0.4510849 0.0205292 0.0187794 0.0110423 0.0016923 0.0011128 0.0004475 0.0000772 0.0001668 0.0000405 0.0001280 0.0000195 0.0003691 0.0000256 0.0000152 0.0005617 0.0002102 0.0053398 0.0004891
C5    0.0024655 0.0030699 0.0256226 0.4909059 3.8725395 0.4828535 0.0271298 0.0041914 0.0005860 0.0010358 0.0000875 0.0001032 0.0002775 0.0000515 0.0006609 0.0016603 0.0114166 0.0225857 0.0170713 0.4731073 0.4497776 0.0195058 0.0231999 0.0131609 0.0018514 0.0006737 0.0009102 0.0001445 0.0005969 0.0001355 0.0028109 0.0000197 0.0000314 0.0001288 0.0000174 0.0004928 0.0000718
C6    0.0002205 0.0004363 0.0026116 0.0255939 0.4828535 3.8835215 0.4951307 0.0226906 0.0083036 0.0017601 0.0001374 0.0000636 0.0007927 0.0000117 0.0001460 0.0003707 0.0006936 0.0031195 0.0107611 0.0206911 0.0197373 0.4513326 0.4699013 0.0186111 0.0225921 0.0026710 0.0061784 0.0011998 0.0064678 0.0002850 0.0021104 0.0000423 0.0000497 0.0000156 0.0000284 0.0022391 0.0001169
C7    0.0000634 0.0000463 0.0005667 0.0043530 0.0271298 0.4951307 3.8714089 0.4943326 0.0211774 0.0071582 0.0008151 0.0000880 0.0000569 0.0000036 0.0000223 0.0001013 0.0001989 0.0006626 0.0010130 0.0017402 0.0119470 0.0173447 0.0202617 0.4533604 0.4678144 0.0222837 0.0224137 0.0060742 0.0017694 0.0004855 0.0068512 0.0001979 0.0001558 0.0000381 0.0000137 0.0001812 0.0000081
C8    0.0000179 0.0000281 0.0000806 0.0007630 0.0041914 0.0226906 0.4943326 3.8546007 0.4947256 0.0231159 0.0055864 0.0006993 0.0001149 0.0000011 0.0000191 0.0000104 0.0000455 0.0001037 0.0001037 0.0003331 0.0007765 0.0052498 0.0016360 0.0200660 0.0225902 0.4689349 0.4669409 0.0220696 0.0194237 0.0032179 0.0026311 0.0012043 0.0006824 0.0000534 0.0002158 0.0002739 0.0000149
C9    0.0000220 0.0000847 0.0000523 0.0001116 0.0005860 0.0083036 0.0211774 0.4947256 3.8603130 0.4909478 0.0277396 0.0028389 0.0010631 0.0000014 0.0000767 0.0000091 0.0001353 0.0000175 0.0000541 0.0002337 0.0001868 0.0099823 0.0006396 0.0015653 0.0062483 0.0223009 0.0215914 0.4646748 0.4536101 0.0219209 0.0179509 0.0124038 0.0027275 0.0008206 0.0006597 0.0028144 0.0001357
C10   0.0000891 0.0002525 0.0007482 0.0001083 0.0010358 0.0017601 0.0071582 0.0231159 0.4909478 3.8719843 0.4860540 0.0245683 0.0027998 0.0000080 0.0000901 0.0001246 0.0019403 0.0000279 0.0000382 0.0001481 0.0021258 0.0014504 0.0002180 0.0051203 0.0009515 0.0064765 0.0037386 0.0219548 0.0190494 0.4671740 0.4555547 0.0183041 0.0211121 0.0078164 0.0052701 0.0021548 0.0004392
C11   0.0011561 0.0045519 0.0004117 0.0000656 0.0000875 0.0001374 0.0008151 0.0055864 0.0277396 0.4860540 3.8825019 0.4861595 0.0252333 0.0001825 0.0008336 0.0000555 0.0005852 0.0000153 0.0000551 0.0000131 0.0002016 0.0001631 0.0000174 0.0006969 0.0001626 0.0011037 0.0005466 0.0040925 0.0073632 0.0212922 0.0187672 0.4606573 0.4713109 0.0196615 0.0227243 0.0085982 0.0017152
C12   0.0064780 0.0228174 0.0056858 0.0006478 0.0001032 0.0000636 0.0000880 0.0006993 0.0028389 0.0245683 0.4861595 3.8768475 0.4931571 0.0010299 0.0055690 0.0005620 0.0071760 0.0002169 0.0004209 0.0000202 0.0001128 0.0001589 0.0000080 0.0000687 0.0000520 0.0001695 0.0000787 0.0007062 0.0004179 0.0023761 0.0106455 0.0198173 0.0214047 0.4591020 0.4689424 0.0191587 0.0201454
C13   0.0434471 0.4703877 0.0218807 0.0046529 0.0002775 0.0007927 0.0000569 0.0001149 0.0010631 0.0027998 0.0252333 0.4931571 3.8754111 0.0045166 0.0186968 0.0058915 0.0035504 0.0007250 0.0041918 0.0000981 0.0000891 0.0022653 0.0001098 0.0000120 0.0000314 0.0000183 0.0000854 0.0001462 0.0022539 0.0004454 0.0014024 0.0081809 0.0052512 0.0187398 0.0222880 0.4547984 0.4613115
