                                                       1302conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       O15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    3.9510986 0.4825887 0.0298693 0.0058772 0.0003600 0.0008657 0.0001276 0.0000052 0.0000042 0.0000012 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.4806642 0.4758615 0.4841600 0.0242103 0.0205063 0.0082906 0.0088794 0.0011399 0.0004901 0.0000570 0.0001592 0.0013322 0.0000793 0.0000074 0.0000519 0.0000030 0.0000074 0.0000020 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4825887 3.8738300 0.4975851 0.0212954 0.0022896 0.0053730 0.0006219 0.0000394 0.0000168 0.0000051 0.0000008 0.0000003 0.0000001 0.0000000 0.0000002 0.0000000 0.0232468 0.0199598 0.0208839 0.4640500 0.4721610 0.0205247 0.0223405 0.0073280 0.0030768 0.0002892 0.0002889 0.0099779 0.0006336 0.0000382 0.0002244 0.0000066 0.0000551 0.0000073 0.0000013 0.0000005 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C3    0.0298693 0.4975851 3.8684252 0.5087423 0.0211398 0.0021340 0.0003077 0.0000531 0.0000104 0.0000015 0.0000004 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0038000 0.0098620 0.0051035 0.0197715 0.0198920 0.4587213 0.4547375 0.0214960 0.0220689 0.0038277 0.0060522 0.0011592 0.0002645 0.0000529 0.0001482 0.0000614 0.0000188 0.0000022 0.0000036 0.0000003 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0058772 0.0212954 0.5087423 3.8704063 0.5016247 0.0221123 0.0056720 0.0008373 0.0001507 0.0000342 0.0000048 0.0000015 0.0000009 0.0000002 0.0000007 0.0000001 0.0003910 0.0008859 0.0013922 0.0013231 0.0029610 0.0201363 0.0237095 0.4595455 0.4585126 0.0227287 0.0241640 0.0020050 0.0042854 0.0010311 0.0003578 0.0008435 0.0000755 0.0000124 0.0000869 0.0000014 0.0000044 0.0000017 0.0000005 0.0000001 0.0000001 0.0000001 0.0000004 0.0000001 0.0000001 0.0000001
C5    0.0003600 0.0022896 0.0211398 0.5016247 3.8704842 0.5026296 0.0235276 0.0075125 0.0010465 0.0000704 0.0000250 0.0000072 0.0000018 0.0000003 0.0000021 0.0000003 0.0001661 0.0000680 0.0000744 0.0007625 0.0002510 0.0024089 0.0067741 0.0239119 0.0229337 0.4534794 0.4586437 0.0202236 0.0225388 0.0055868 0.0037846 0.0070607 0.0006029 0.0000606 0.0003676 0.0000069 0.0000246 0.0000090 0.0000023 0.0000002 0.0000002 0.0000001 0.0000005 0.0000001 0.0000002 0.0000002
C6    0.0008657 0.0053730 0.0021340 0.0221123 0.5026296 3.8633101 0.4882872 0.0224438 0.0058859 0.0013312 0.0002292 0.0000876 0.0000101 0.0000023 0.0000322 0.0000035 0.0001889 0.0000611 0.0000384 0.0057641 0.0011387 0.0002083 0.0002824 0.0065908 0.0044046 0.0204238 0.0202414 0.4607677 0.4625118 0.0222270 0.0206435 0.0020830 0.0038368 0.0006027 0.0005586 0.0000442 0.0000403 0.0000120 0.0000143 0.0000033 0.0000006 0.0000004 0.0000040 0.0000007 0.0000010 0.0000017
C7    0.0001276 0.0006219 0.0003077 0.0056720 0.0235276 0.4882872 3.8598832 0.4942946 0.0278923 0.0055391 0.0010058 0.0002049 0.0000338 0.0000057 0.0001004 0.0000107 0.0000248 0.0000114 0.0000055 0.0005177 0.0001760 0.0000262 0.0001329 0.0011095 0.0004034 0.0029717 0.0049374 0.0197318 0.0226814 0.4645117 0.4644867 0.0186092 0.0208609 0.0059756 0.0061226 0.0005712 0.0004825 0.0000436 0.0000464 0.0000111 0.0000010 0.0000008 0.0000123 0.0000021 0.0000031 0.0000042
C8    0.0000052 0.0000394 0.0000531 0.0008373 0.0075125 0.0224438 0.4942946 3.8623778 0.4868448 0.0244954 0.0057752 0.0012220 0.0001066 0.0000203 0.0003614 0.0000432 0.0000015 0.0000015 0.0000009 0.0000771 0.0000405 0.0000265 0.0000203 0.0000573 0.0004209 0.0087444 0.0006591 0.0031583 0.0060938 0.0212539 0.0197881 0.4619979 0.4655607 0.0192045 0.0212046 0.0047491 0.0043546 0.0006395 0.0006807 0.0000325 0.0000055 0.0000040 0.0000269 0.0000074 0.0000113 0.0000177
C9    0.0000042 0.0000168 0.0000104 0.0001507 0.0010465 0.0058859 0.0278923 0.4868448 3.8577497 0.4890562 0.0282300 0.0051582 0.0013889 0.0003450 0.0011699 0.0001011 0.0000009 0.0000007 0.0000003 0.0000162 0.0000114 0.0000058 0.0000040 0.0000407 0.0000997 0.0010931 0.0000932 0.0004220 0.0009422 0.0061591 0.0061483 0.0205424 0.0207833 0.4642400 0.4616901 0.0209964 0.0192665 0.0060792 0.0068035 0.0004265 0.0000440 0.0000325 0.0007585 0.0000185 0.0000310 0.0000475
C10   0.0000012 0.0000051 0.0000015 0.0000342 0.0000704 0.0013312 0.0055391 0.0244954 0.4890562 3.8811347 0.4874345 0.0207281 0.0131734 0.0023701 0.0077508 0.0006352 0.0000002 0.0000002 0.0000001 0.0000025 0.0000052 0.0000007 0.0000007 0.0000095 0.0000131 0.0000510 0.0000107 0.0000464 0.0002752 0.0006422 0.0006315 0.0054837 0.0044634 0.0197847 0.0205573 0.4674463 0.4601864 0.0209814 0.0186090 0.0032025 0.0001471 0.0002248 0.0047691 0.0001135 0.0002783 0.0001494
