                                                       3979conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       N12       C13       C14       C15       C16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    3.9735696 0.4893087 0.0404643 0.0036982 0.0208506 0.0005230 0.0003040 0.0000357 0.0001262 0.0000224 0.0002139 0.0001884 0.0000105 0.0000012 0.0000008 0.0000002 0.0000003 0.0000000 0.0000031 0.0000012 0.0000003 0.4822837 0.4680941 0.4737032 0.0194422 0.0198816 0.0001347 0.0000049 0.0000079 0.0000022 0.0000296 0.0000058 0.0000076 0.0000004 0.0000034 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000010 0.0000104 0.0000001 0.0000003 0.0000003
C2    0.4893087 3.5992567 0.4151948 0.0117221 0.0167818 0.0037936 0.0007894 0.0000605 0.0001283 0.0001622 0.0007767 0.0001871 0.0000145 0.0000011 0.0000008 0.0000001 0.0000001 0.0000000 0.0000010 0.0000006 0.0000003 0.0216180 0.0197301 0.0212106 0.4591657 0.4516236 0.0006055 0.0000071 0.0000099 0.0000490 0.0000404 0.0000064 0.0000056 0.0000003 0.0000022 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000005 0.0000043 0.0000001 0.0000004 0.0000004
O3    0.0404643 0.4151948 7.8599292 0.4256293 0.1290206 0.0366701 0.0194454 0.0016972 0.0023821 0.0011495 0.0067186 0.0038163 0.0002233 0.0000225 0.0000164 0.0000028 0.0000014 0.0000002 0.0000041 0.0000118 0.0000054 0.0068247 0.0020276 0.0113738 0.0310909 0.0356261 0.0199881 0.0000968 0.0002074 0.0002161 0.0007936 0.0001444 0.0001524 0.0000071 0.0000665 0.0000072 0.0000009 0.0000009 0.0000002 0.0000003 0.0000005 0.0000009 0.0000574 0.0000020 0.0000014 0.0000078
C4    0.0036982 0.0117221 0.4256293 2.9295726 0.6332135 0.5238757 0.0289741 0.0060268 0.0054713 0.0038112 0.0282917 0.0125284 0.0004658 0.0000604 0.0000349 0.0000075 0.0000038 0.0000003 0.0000054 0.0000319 0.0000133 0.0007082 0.0007855 0.0012499 0.0047398 0.0028747 0.0032788 0.0006642 0.0002733 0.0008411 0.0007637 0.0003699 0.0003822 0.0000199 0.0000517 0.0000129 0.0000026 0.0000007 0.0000003 0.0000002 0.0000005 0.0000010 0.0000694 0.0000049 0.0000011 0.0000156
O5    0.0208506 0.0167818 0.1290206 0.6332135 8.1417115 0.0526534 0.0159754 0.0034288 0.0071047 0.0012654 0.0157066 0.0408342 0.0023331 0.0002208 0.0004457 0.0000738 0.0000378 0.0000036 0.0000768 0.0002909 0.0000472 0.0025522 0.0204588 0.0027733 0.0017351 0.0109113 0.0010054 0.0004629 0.0003928 0.0000907 0.0268002 0.0005443 0.0005793 0.0000793 0.0011283 0.0000619 0.0000332 0.0000042 0.0000007 0.0000016 0.0000029 0.0000042 0.0009988 0.0000240 0.0000086 0.0000247
C6    0.0005230 0.0037936 0.0366701 0.5238757 0.0526534 3.8809005 0.6422442 0.0336629 0.0379355 0.0309965 0.6371503 0.0487014 0.0039846 0.0006286 0.0001672 0.0000502 0.0000157 0.0000017 0.0000210 0.0001643 0.0000405 0.0002434 0.0002595 0.0001718 0.0005984 0.0004630 0.0207840 0.0053810 0.0020897 0.0037133 0.0013865 0.0008128 0.0008481 0.0002372 0.0000813 0.0000627 0.0000187 0.0000049 0.0000010 0.0000009 0.0000019 0.0000025 0.0002481 0.0000177 0.0000048 0.0000473
C7    0.0003040 0.0007894 0.0194454 0.0289741 0.0159754 0.6422442 3.9487642 0.7238676 0.0406333 0.0511488 0.0324751 0.0072540 0.0010239 0.0001984 0.0000447 0.0000115 0.0000030 0.0000004 0.0000056 0.0000428 0.0000078 0.0000966 0.0000867 0.0000557 0.0000613 0.0003250 0.4662912 0.0250004 0.0050240 0.0026993 0.0000983 0.0003917 0.0003751 0.0000580 0.0000115 0.0000093 0.0000050 0.0000025 0.0000003 0.0000003 0.0000005 0.0000018 0.0000302 0.0000036 0.0000022 0.0000090
C8    0.0000357 0.0000605 0.0016972 0.0060268 0.0034288 0.0336629 0.7238676 3.9583394 0.6681200 0.0368542 0.0336178 0.0143092 0.0007252 0.0001170 0.0000988 0.0000302 0.0000108 0.0000011 0.0000158 0.0001019 0.0000232 0.0000100 0.0000226 0.0000074 0.0000075 0.0000388 0.0230153 0.4795741 0.0237142 0.0049605 0.0003445 0.0008799 0.0008967 0.0000154 0.0000456 0.0000405 0.0000057 0.0000022 0.0000005 0.0000006 0.0000012 0.0000014 0.0001430 0.0000112 0.0000018 0.0000346
C9    0.0001262 0.0001283 0.0023821 0.0054713 0.0071047 0.0379355 0.0406333 0.6681200 3.9276809 0.7239394 0.0347629 0.0096399 0.0012198 0.0001827 0.0000771 0.0000264 0.0000068 0.0000009 0.0000164 0.0000677 0.0000096 0.0000465 0.0000262 0.0000103 0.0000084 0.0001508 0.0049074 0.0232246 0.4801450 0.0226613 0.0006313 0.0008810 0.0008533 0.0000106 0.0000278 0.0000111 0.0000022 0.0000045 0.0000004 0.0000004 0.0000008 0.0000025 0.0000549 0.0000051 0.0000016 0.0000115
C10   0.0000224 0.0001622 0.0011495 0.0038112 0.0012654 0.0309965 0.0511488 0.0368542 0.7239394 3.9731985 0.6230964 0.0485871 0.0134812 0.0017309 0.0003953 0.0001075 0.0000219 0.0000040 0.0000834 0.0003461 0.0000515 0.0000112 0.0000040 0.0000091 0.0000396 0.0000241 0.0026542 0.0051266 0.0253012 0.4650670 0.0032532 0.0088762 0.0085810 0.0000734 0.0001463 0.0000918 0.0000130 0.0000236 0.0000015 0.0000015 0.0000025 0.0000184 0.0003080 0.0000201 0.0000073 0.0000936
