                                                       2480conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        S7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9764667 0.5067364 0.0279860 0.0049630 0.0026467 0.0002510 0.0003593 0.0050887 0.0274614 0.4746945 0.4788390 0.4745879 0.0061582 0.0007862 0.0000743 0.0000734 0.0000143 0.0008085 0.0068701
C2    0.5067364 3.8825888 0.6810543 0.0349691 0.0447933 0.0026098 0.0056765 0.0354350 0.6779375 0.0235721 0.0202034 0.0229804 0.0232405 0.0048452 0.0007105 0.0007941 0.0001842 0.0049441 0.0240978
C3    0.0279860 0.6810543 3.9492547 0.6969636 0.0346088 0.0048507 0.0023260 0.0495161 0.0372879 0.0062579 0.0062541 0.0056351 0.4790839 0.0239514 0.0006151 0.0009051 0.0003955 0.0026720 0.0049537
C4    0.0049630 0.0349691 0.6969636 3.9624935 0.6761091 0.0279797 0.0145844 0.0368018 0.0496838 0.0008005 0.0005610 0.0010271 0.0256111 0.4756220 0.0075178 0.0049202 0.0029289 0.0049797 0.0027978
C5    0.0026467 0.0447933 0.0346088 0.6761091 3.8635782 0.5110767 0.0411840 0.6737460 0.0341902 0.0027074 0.0005494 0.0011244 0.0048397 0.0232060 0.0201649 0.0194926 0.0066345 0.0223491 0.0047163
C6    0.0002510 0.0026098 0.0048507 0.0279797 0.5110767 3.9786520 0.5423925 0.0286924 0.0048476 0.0001646 0.0000594 0.0000927 0.0007664 0.0061332 0.4630816 0.4627877 0.0181826 0.0058725 0.0007283
S7    0.0003593 0.0056765 0.0023260 0.0145844 0.0411840 0.5423925 14.8327991 0.0163193 0.0024968 0.0004131 0.0000762 0.0001718 0.0001758 0.0026488 0.0342244 0.0260979 0.5305243 0.0030655 0.0001685
C8    0.0050887 0.0354350 0.0495161 0.0368018 0.6737460 0.0286924 0.0163193 3.9535039 0.7001305 0.0007043 0.0009980 0.0007206 0.0028330 0.0050370 0.0052003 0.0070884 0.0008636 0.4760518 0.0242707
C9    0.0274614 0.6779375 0.0372879 0.0496838 0.0341902 0.0048476 0.0024968 0.7001305 3.9471922 0.0060513 0.0048112 0.0076506 0.0049065 0.0026816 0.0009773 0.0006186 0.0002604 0.0253476 0.4781830
H10   0.4746945 0.0235721 0.0062579 0.0008005 0.0027074 0.0001646 0.0004131 0.0007043 0.0060513 0.4294450 0.0176746 0.0190440 0.0003409 0.0000641 0.0000437 0.0000532 0.0000122 0.0000382 0.0006235
H11   0.4788390 0.0202034 0.0062541 0.0005610 0.0005494 0.0000594 0.0000762 0.0009980 0.0048112 0.0176746 0.4312859 0.0177609 0.0043227 0.0000532 0.0000039 0.0000222 0.0000031 0.0001954 0.0006365
H12   0.4745879 0.0229804 0.0056351 0.0010271 0.0011244 0.0000927 0.0001718 0.0007206 0.0076506 0.0190440 0.0177609 0.4347612 0.0005667 0.0001770 0.0000340 0.0000106 0.0000052 0.0000519 0.0051986
H13   0.0061582 0.0232405 0.4790839 0.0256111 0.0048397 0.0007664 0.0001758 0.0028330 0.0049065 0.0003409 0.0043227 0.0005667 0.4394906 0.0036154 0.0000588 0.0001677 0.0000276 0.0001857 0.0010938
H14   0.0007862 0.0048452 0.0239514 0.4756220 0.0232060 0.0061332 0.0026488 0.0050370 0.0026816 0.0000641 0.0000532 0.0001770 0.0036154 0.4316881 0.0048490 0.0004648 0.0004633 0.0012162 0.0001912
H15   0.0000743 0.0007105 0.0006151 0.0075178 0.0201649 0.4630816 0.0342244 0.0052003 0.0009773 0.0000437 0.0000039 0.0000340 0.0000588 0.0048490 0.4117323 0.0160257 0.0013816 0.0004749 0.0001899
H16   0.0000734 0.0007941 0.0009051 0.0049202 0.0194926 0.4627877 0.0260979 0.0070884 0.0006186 0.0000532 0.0000222 0.0000106 0.0001677 0.0004648 0.0160257 0.3984611 0.0053738 0.0038517 0.0000577
H17   0.0000143 0.0001842 0.0003955 0.0029289 0.0066345 0.0181826 0.5305243 0.0008636 0.0002604 0.0000122 0.0000031 0.0000052 0.0000276 0.0004633 0.0013816 0.0053738 0.4129754 0.0001020 0.0000212
H18   0.0008085 0.0049441 0.0026720 0.0049797 0.0223491 0.0058725 0.0030655 0.4760518 0.0253476 0.0000382 0.0001954 0.0000519 0.0001857 0.0012162 0.0004749 0.0038517 0.0001020 0.4311939 0.0035967
H19   0.0068701 0.0240978 0.0049537 0.0027978 0.0047163 0.0007283 0.0001685 0.0242707 0.4781830 0.0006235 0.0006365 0.0051986 0.0010938 0.0001912 0.0001899 0.0000577 0.0000212 0.0035967 0.4391479
