                                                       2027conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9670275 0.4970987 0.0248856 0.0064765 0.0120838 0.0007259 0.0005775 0.0000987 0.0000058 0.0000028 0.0000017 0.0000004 0.0000001 0.0000001 0.4795808 0.4782174 0.4690989 0.0205876 0.0223382 0.0062714 0.0038891 0.0003852 0.0123505 0.0000011 0.0000047 0.0000004 0.0000003 0.0000017 0.0000014 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4970987 3.8690443 0.4982327 0.0228508 0.0099342 0.0007021 0.0008951 0.0001124 0.0000122 0.0000035 0.0000044 0.0000010 0.0000002 0.0000001 0.0210133 0.0233274 0.0190125 0.4685806 0.4635292 0.0212397 0.0196037 0.0047986 0.0076408 0.0000018 0.0000043 0.0000004 0.0000008 0.0000025 0.0000023 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001
C3    0.0248856 0.4982327 3.8880220 0.5169392 0.0313846 0.0059230 0.0031526 0.0011838 0.0001926 0.0000345 0.0000121 0.0000017 0.0000014 0.0000004 0.0039584 0.0019616 0.0074495 0.0217257 0.0213415 0.4586064 0.4587931 0.0165106 0.0038348 0.0000329 0.0000344 0.0000032 0.0000107 0.0000107 0.0000022 0.0000003 0.0000005 0.0000001 0.0000008 0.0000001 0.0000001 0.0000001
C4    0.0064765 0.0228508 0.5169392 3.9400077 0.8557258 0.0427199 0.0465219 0.0112504 0.0009553 0.0005017 0.0001650 0.0000218 0.0000152 0.0000061 0.0005117 0.0008767 0.0070328 0.0059543 0.0043858 0.0244708 0.0252534 0.4549064 0.0253670 0.0001027 0.0005416 0.0000432 0.0000575 0.0001720 0.0000289 0.0000032 0.0000074 0.0000007 0.0000049 0.0000012 0.0000003 0.0000009
C5    0.0120838 0.0099342 0.0313846 0.8557258 3.9721990 0.5044263 0.0554243 0.0373727 0.0039069 0.0004542 0.0002450 0.0000381 0.0000212 0.0000090 0.0019846 0.0017363 0.0109655 0.0012288 0.0067515 0.0120127 0.0111073 0.0256931 0.4601604 0.0003961 0.0004666 0.0000350 0.0002093 0.0002375 0.0001307 0.0000036 0.0000035 0.0000010 0.0000129 0.0000017 0.0000006 0.0000013
C6    0.0007259 0.0007021 0.0059230 0.0427199 0.5044263 2.9178355 0.6487022 0.4278072 0.0114879 0.0027968 0.0015900 0.0001649 0.0000946 0.0000314 0.0001471 0.0001757 0.0004784 0.0000965 0.0004340 0.0014989 0.0014000 0.0049296 0.0164602 0.0046178 0.0028823 0.0001922 0.0003775 0.0021596 0.0002769 0.0000160 0.0000330 0.0000042 0.0000218 0.0000038 0.0000018 0.0000060
O7    0.0005775 0.0008951 0.0031526 0.0465219 0.0554243 0.6487022 8.1022222 0.1397135 0.0113087 0.0038589 0.0182291 0.0022332 0.0003754 0.0001385 0.0001388 0.0001810 0.0004091 0.0003414 0.0003999 0.0015563 0.0013691 0.0256421 0.0070147 0.0017292 0.0075019 0.0003492 0.0006167 0.0154724 0.0079085 0.0002144 0.0000845 0.0000319 0.0000532 0.0000120 0.0000198 0.0000453
O8    0.0000987 0.0001124 0.0011838 0.0112504 0.0373727 0.4278072 0.1397135 7.9834266 0.4108314 0.0367910 0.0042262 0.0005151 0.0004547 0.0001306 0.0000402 0.0000179 0.0001003 0.0000212 0.0000607 0.0005292 0.0004880 0.0014652 0.0043127 0.0372383 0.0365286 0.0030209 0.0071925 0.0022320 0.0004740 0.0000663 0.0000845 0.0000366 0.0003744 0.0000271 0.0000080 0.0000133
C9    0.0000058 0.0000122 0.0001926 0.0009553 0.0039069 0.0114879 0.0113087 0.4108314 3.5572877 0.4893069 0.0210624 0.0056429 0.0010492 0.0001911 0.0000028 0.0000014 0.0000049 0.0000031 0.0000051 0.0000440 0.0000418 0.0000941 0.0001287 0.4480866 0.4475801 0.0208687 0.0249027 0.0017838 0.0025966 0.0005333 0.0011032 0.0000723 0.0009493 0.0000695 0.0000334 0.0000540
C10   0.0000028 0.0000035 0.0000345 0.0005017 0.0004542 0.0027968 0.0038589 0.0367910 0.4893069 3.8761925 0.5010724 0.0255977 0.0104958 0.0016671 0.0000009 0.0000006 0.0000037 0.0000008 0.0000029 0.0000230 0.0000324 0.0000361 0.0000333 0.0221307 0.0217636 0.4599396 0.4451980 0.0203425 0.0200804 0.0059412 0.0053716 0.0008156 0.0100106 0.0003831 0.0001433 0.0000997
