                                                       2063conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9839567 0.4995831 0.0202284 0.0306507 0.0044521 0.0010452 0.0001985 0.0001089 0.0002810 0.4811480 0.4822282 0.4589842 0.0206861 0.0203922 0.0004510 0.0004506 0.0000330 0.0000167 0.0000787 0.0000135 0.0000238 0.0000755 0.0000505
C2    0.4995831 3.9314600 0.4768656 0.0604506 0.0269060 0.0042020 0.0007225 0.0004928 0.0012309 0.0222889 0.0226423 0.0181768 0.4644398 0.4640731 0.0037102 0.0036766 0.0001269 0.0000624 0.0003169 0.0000730 0.0001005 0.0003334 0.0003340
C3    0.0202284 0.4768656 3.2129972 0.7009482 0.4704763 0.0178034 0.0043158 0.0047663 0.0098713 0.0019691 0.0040519 0.0047071 0.0227099 0.0237424 0.0236370 0.0218606 0.0009099 0.0002815 0.0010747 0.0002899 0.0004908 0.0048795 0.0032674
O4    0.0306507 0.0604506 0.7009482 8.0314104 0.0573209 0.0169344 0.0021392 0.0227390 0.0607101 0.0020246 0.0029733 0.0323120 0.0127347 0.0134468 0.0115410 0.0104838 0.0007413 0.0003749 0.0004864 0.0023967 0.0026739 0.0200008 0.0081914
C5    0.0044521 0.0269060 0.4704763 0.0573209 3.9131916 0.4746321 0.0260833 0.0225970 0.0367196 0.0004329 0.0007172 0.0009936 0.0032395 0.0035339 0.4547279 0.4623454 0.0105104 0.0015112 0.0048690 0.0039937 0.0014409 0.0088166 0.0064688
C6    0.0010452 0.0042020 0.0178034 0.0169344 0.4746321 3.8374269 0.4869586 0.4851408 0.5082900 0.0000909 0.0002055 0.0000929 0.0003119 0.0003799 0.0178900 0.0171812 0.0197112 0.0184352 0.0204532 0.0195280 0.0187813 0.0190920 0.0160160
C7    0.0001985 0.0007225 0.0043158 0.0021392 0.0260833 0.4869586 3.9588493 0.0278328 0.0410535 0.0000205 0.0000547 0.0000379 0.0000306 0.0000324 0.0043990 0.0043125 0.4746288 0.4691709 0.4695828 0.0018396 0.0132224 0.0035796 0.0024193
C8    0.0001089 0.0004928 0.0047663 0.0227390 0.0225970 0.4851408 0.0278328 3.9499304 0.0350713 0.0000173 0.0000176 0.0000572 0.0001343 0.0001515 0.0050457 0.0031631 0.0050665 0.0112634 0.0017543 0.4680681 0.4682994 0.4666985 0.0042284
S9    0.0002810 0.0012309 0.0098713 0.0607101 0.0367196 0.5082900 0.0410535 0.0350713 14.7235762 0.0000436 0.0000959 0.0001704 0.0003293 0.0005791 0.0109058 0.0102222 0.0033701 0.0091632 0.0216303 0.0186358 0.0061670 0.0025954 0.5294495
H10   0.4811480 0.0222889 0.0019691 0.0020246 0.0004329 0.0000909 0.0000205 0.0000173 0.0000436 0.4479639 0.0209392 0.0176023 0.0049909 0.0040277 0.0001587 0.0000626 0.0000040 0.0000019 0.0000088 0.0000023 0.0000031 0.0000184 0.0000128
H11   0.4822282 0.0226423 0.0040519 0.0029733 0.0007172 0.0002055 0.0000547 0.0000176 0.0000959 0.0209392 0.4533146 0.0173340 0.0010189 0.0052501 0.0000482 0.0000826 0.0000067 0.0000055 0.0000187 0.0000014 0.0000023 0.0000104 0.0000108
H12   0.4589842 0.0181768 0.0047071 0.0323120 0.0009936 0.0000929 0.0000379 0.0000572 0.0001704 0.0176023 0.0173340 0.3805798 0.0041844 0.0010888 0.0000996 0.0001435 0.0000112 0.0000046 0.0000110 0.0000034 0.0000155 0.0000406 0.0000415
H13   0.0206861 0.4644398 0.0227099 0.0127347 0.0032395 0.0003119 0.0000306 0.0001343 0.0003293 0.0049909 0.0010189 0.0041844 0.4263959 0.0180851 0.0003667 0.0025941 0.0000084 0.0000084 0.0000086 0.0000148 0.0000407 0.0001286 0.0000416
H14   0.0203922 0.4640731 0.0237424 0.0134468 0.0035339 0.0003799 0.0000324 0.0001515 0.0005791 0.0040277 0.0052501 0.0010888 0.0180851 0.4309501 0.0028955 0.0003381 0.0000150 0.0000047 0.0000135 0.0000305 0.0000231 0.0000515 0.0002124
H15   0.0004510 0.0037102 0.0236370 0.0115410 0.4547279 0.0178900 0.0043990 0.0050457 0.0109058 0.0001587 0.0000482 0.0000996 0.0003667 0.0028955 0.4171981 0.0166018 0.0048347 0.0003455 0.0002016 0.0011060 0.0003604 0.0008997 0.0044599
H16   0.0004506 0.0036766 0.0218606 0.0104838 0.4623454 0.0171812 0.0043125 0.0031631 0.0102222 0.0000626 0.0000826 0.0001435 0.0025941 0.0003381 0.0166018 0.4270167 0.0020050 0.0007661 0.0005573 0.0004270 0.0002892 0.0020967 0.0006059
H17   0.0000330 0.0001269 0.0009099 0.0007413 0.0105104 0.0197112 0.4746288 0.0050665 0.0033701 0.0000040 0.0000067 0.0000112 0.0000084 0.0000150 0.0048347 0.0020050 0.4440051 0.0189506 0.0174591 0.0004837 0.0010524 0.0009714 0.0001600
H18   0.0000167 0.0000624 0.0002815 0.0003749 0.0015112 0.0184352 0.4691709 0.0112634 0.0091632 0.0000019 0.0000055 0.0000046 0.0000084 0.0000047 0.0003455 0.0007661 0.0189506 0.4383123 0.0182756 0.0006625 0.0137038 0.0005516 0.0008795
H19   0.0000787 0.0003169 0.0010747 0.0004864 0.0048690 0.0204532 0.4695828 0.0017543 0.0216303 0.0000088 0.0000187 0.0000110 0.0000086 0.0000135 0.0002016 0.0005573 0.0174591 0.0182756 0.4164704 0.0003250 0.0007000 0.0002878 0.0008334
H20   0.0000135 0.0000730 0.0002899 0.0023967 0.0039937 0.0195280 0.0018396 0.4680681 0.0186358 0.0000023 0.0000014 0.0000034 0.0000148 0.0000305 0.0011060 0.0004270 0.0004837 0.0006625 0.0003250 0.4126204 0.0185776 0.0165323 0.0011572
H21   0.0000238 0.0001005 0.0004908 0.0026739 0.0014409 0.0187813 0.0132224 0.4682994 0.0061670 0.0000031 0.0000023 0.0000155 0.0000407 0.0000231 0.0003604 0.0002892 0.0010524 0.0137038 0.0007000 0.0185776 0.4432545 0.0181585 0.0012256
H22   0.0000755 0.0003334 0.0048795 0.0200008 0.0088166 0.0190920 0.0035796 0.4666985 0.0025954 0.0000184 0.0000104 0.0000406 0.0001286 0.0000515 0.0008997 0.0020967 0.0009714 0.0005516 0.0002878 0.0165323 0.0181585 0.4207293 0.0003445
H23   0.0000505 0.0003340 0.0032674 0.0081914 0.0064688 0.0160160 0.0024193 0.0042284 0.5294495 0.0000128 0.0000108 0.0000415 0.0000416 0.0002124 0.0044599 0.0006059 0.0001600 0.0008795 0.0008334 0.0011572 0.0012256 0.0003445 0.4372511
