                                                       938conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9731846 0.5162337 0.0372421 0.0057601 0.0015837 0.0007351 0.0028157 0.0227560 0.0025509 0.0008600 0.0005046 0.4737825 0.4759784 0.4708070 0.0066535 0.0008554 0.0000351 0.0001813 0.0004783 0.0004180 0.0065947 0.0001108 0.0000537 0.0019924 0.0001086 0.0000679 0.0000756
C2    0.5162337 3.8722159 0.8466900 0.0293938 0.0152818 0.0078823 0.0285340 0.5006720 0.0209814 0.0118741 0.0041762 0.0206613 0.0204250 0.0244572 0.0293043 0.0078138 0.0003025 0.0006068 0.0040932 0.0089407 0.0177990 0.0006236 0.0010603 0.0134654 0.0007849 0.0005314 0.0007355
C3    0.0372421 0.8466900 3.9651007 0.4740780 0.0598573 0.0195634 0.0175576 0.0290578 0.0117018 0.0084406 0.0014798 0.0100979 0.0085408 0.0151514 0.4795734 0.0232454 0.0019085 0.0052212 0.0031099 0.0066929 0.0040460 0.0008835 0.0010140 0.0097805 0.0004705 0.0003962 0.0004320
C4    0.0057601 0.0293938 0.4740780 3.4891019 0.4302400 0.4692575 0.0202547 0.0064451 0.0183049 0.0073860 0.0040885 0.0012717 0.0006631 0.0009350 0.0185063 0.4450401 0.0081392 0.0179396 0.0039701 0.0030499 0.0005985 0.0048565 0.0009035 0.0008998 0.0006879 0.0005189 0.0007155
O5    0.0015837 0.0152818 0.0598573 0.4302400 8.0878170 0.0414247 0.0098306 0.0020278 0.0068756 0.0012980 0.0008156 0.0002827 0.0001740 0.0012368 0.0073903 0.0387369 0.3586423 0.0071070 0.0005559 0.0091212 0.0003007 0.0012272 0.0002122 0.0003853 0.0001923 0.0001559 0.0002089
C6    0.0007351 0.0078823 0.0195634 0.4692575 0.0414247 3.8433678 0.4685006 0.0434646 0.4593513 0.0211620 0.0234094 0.0002573 0.0001920 0.0001829 0.0040392 0.0174355 0.0050204 0.4629020 0.0184267 0.0180984 0.0064082 0.0064257 0.0049449 0.0013690 0.0099479 0.0024843 0.0026480
C7    0.0028157 0.0285340 0.0175576 0.0202547 0.0098306 0.4685006 3.9145627 0.4637495 0.0444720 0.0059410 0.0143876 0.0006518 0.0005971 0.0003742 0.0008576 0.0064862 0.0004226 0.0191564 0.4627206 0.4691006 0.0192167 0.0011187 0.0009755 0.0008123 0.0039368 0.0024711 0.0044649
C8    0.0227560 0.5006720 0.0290578 0.0064451 0.0020278 0.0434646 0.4637495 3.8582647 0.4505798 0.0219183 0.0238121 0.0044061 0.0050758 0.0021383 0.0056221 0.0007734 0.0001466 0.0065841 0.0179421 0.0185336 0.4668831 0.0051619 0.0014028 0.0064703 0.0031032 0.0021284 0.0100271
C9    0.0025509 0.0209814 0.0117018 0.0183049 0.0068756 0.4593513 0.0444720 0.4505798 3.7582397 0.4951663 0.4807350 0.0002132 0.0006477 0.0004491 0.0007216 0.0018693 0.0013037 0.0174108 0.0040202 0.0057949 0.0178058 0.0203676 0.0195474 0.0181723 0.0186052 0.0181115 0.0183406
C10   0.0008600 0.0118741 0.0084406 0.0073860 0.0012980 0.0211620 0.0059410 0.0219183 0.4951663 3.9765873 0.0249927 0.0005494 0.0000669 0.0001795 0.0002808 0.0067155 0.0000466 0.0011379 0.0004797 0.0023199 0.0010672 0.4723650 0.4724344 0.4667116 0.0022937 0.0112921 0.0023772
