                                                       1817conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9598783 0.4959744 0.0267128 0.0103956 0.0011476 0.0000870 0.0000455 0.0000096 0.0000119 0.4798789 0.4745663 0.4732781 0.0210745 0.0227493 0.0058426 0.0060049 0.0008564 0.0117761 0.0000979 0.0004207 0.0000201 0.0000091 0.0000010
C2    0.4959744 3.8714140 0.4873263 0.0232471 0.0055244 0.0014188 0.0003847 0.0001160 0.0001192 0.0211231 0.0206454 0.0215833 0.4709519 0.4728487 0.0194970 0.0218680 0.0049911 0.0024736 0.0007133 0.0007053 0.0000445 0.0000346 0.0000065
C3    0.0267128 0.4873263 3.8606874 0.4851914 0.0278794 0.0059508 0.0018792 0.0003595 0.0004749 0.0061247 0.0018965 0.0085627 0.0204227 0.0204615 0.4633766 0.4698901 0.0214015 0.0180942 0.0067367 0.0068033 0.0003745 0.0001209 0.0000175
C4    0.0103956 0.0232471 0.4851914 3.8738975 0.4856408 0.0289438 0.0111896 0.0017567 0.0025081 0.0015110 0.0077506 0.0016573 0.0043105 0.0059561 0.0212625 0.0200574 0.4637641 0.4621597 0.0200916 0.0191954 0.0026295 0.0006897 0.0000749
C5    0.0011476 0.0055244 0.0278794 0.4856408 3.8687180 0.5166954 0.0347993 0.0062614 0.0034398 0.0002379 0.0008950 0.0001277 0.0004978 0.0010523 0.0064752 0.0052292 0.0201901 0.0192156 0.4560281 0.4601574 0.0179199 0.0084073 0.0005308
C6    0.0000870 0.0014188 0.0059508 0.0289438 0.5166954 3.9496785 0.8499421 0.0478957 0.0487093 0.0000359 0.0000433 0.0000172 0.0000623 0.0003528 0.0006826 0.0005034 0.0046243 0.0039987 0.0247274 0.0195102 0.4756144 0.0271748 0.0045450
C7    0.0000455 0.0003847 0.0018792 0.0111896 0.0347993 0.8499421 3.9652704 0.5362667 0.0695671 0.0000100 0.0000262 0.0000082 0.0000462 0.0002193 0.0003710 0.0000903 0.0016923 0.0006173 0.0111027 0.0082978 0.0299703 0.4667744 0.0245523
C8    0.0000096 0.0001160 0.0003595 0.0017567 0.0062614 0.0478957 0.5362667 3.3050444 0.7353552 0.0000020 0.0000047 0.0000016 0.0000092 0.0000522 0.0000580 0.0000132 0.0001510 0.0000539 0.0018154 0.0006207 0.0062534 0.0182223 0.4504941
O9    0.0000119 0.0001192 0.0004749 0.0025081 0.0034398 0.0487093 0.0695671 0.7353552 8.1008384 0.0000038 0.0000077 0.0000030 0.0000165 0.0000778 0.0000837 0.0000190 0.0002308 0.0000787 0.0025981 0.0002161 0.0032600 0.0108685 0.0570256
H10   0.4798789 0.0211231 0.0061247 0.0015110 0.0002379 0.0000359 0.0000100 0.0000020 0.0000038 0.4522699 0.0190355 0.0186785 0.0010264 0.0033009 0.0004518 0.0013406 0.0000956 0.0014041 0.0000141 0.0001422 0.0000064 0.0000035 0.0000005
H11   0.4745663 0.0206454 0.0018965 0.0077506 0.0008950 0.0000433 0.0000262 0.0000047 0.0000077 0.0190355 0.4435023 0.0187536 0.0025241 0.0062376 0.0003515 0.0003475 0.0008364 0.0125899 0.0000579 0.0002550 0.0000156 0.0000064 0.0000005
H12   0.4732781 0.0215833 0.0085627 0.0016573 0.0001277 0.0000172 0.0000082 0.0000016 0.0000030 0.0186785 0.0187536 0.4447576 0.0066803 0.0014615 0.0071298 0.0007866 0.0003910 0.0020422 0.0000738 0.0000310 0.0000022 0.0000011 0.0000001
H13   0.0210745 0.4709519 0.0204227 0.0043105 0.0004978 0.0000623 0.0000462 0.0000092 0.0000165 0.0010264 0.0025241 0.0066803 0.4575635 0.0193066 0.0063884 0.0019844 0.0043249 0.0002415 0.0003475 0.0000374 0.0000028 0.0000029 0.0000004
H14   0.0227493 0.4728487 0.0204615 0.0059561 0.0010523 0.0003528 0.0002193 0.0000522 0.0000778 0.0033009 0.0062376 0.0014615 0.0193066 0.4599007 0.0018410 0.0019626 0.0005062 0.0003210 0.0000481 0.0000429 0.0000102 0.0000116 0.0000023
H15   0.0058426 0.0194970 0.4633766 0.0212625 0.0064752 0.0006826 0.0003710 0.0000580 0.0000837 0.0004518 0.0003515 0.0071298 0.0063884 0.0018410 0.4578212 0.0186166 0.0069276 0.0014875 0.0067376 0.0005260 0.0000223 0.0000195 0.0000028
H16   0.0060049 0.0218680 0.4698901 0.0200574 0.0052292 0.0005034 0.0000903 0.0000132 0.0000190 0.0013406 0.0003475 0.0007866 0.0019844 0.0019626 0.0186166 0.4592083 0.0023109 0.0059680 0.0003987 0.0056783 0.0002227 0.0000254 0.0000032
H17   0.0008564 0.0049911 0.0214015 0.4637641 0.0201901 0.0046243 0.0016923 0.0001510 0.0002308 0.0000956 0.0008364 0.0003910 0.0043249 0.0005062 0.0069276 0.0023109 0.4516092 0.0188265 0.0072796 0.0019950 0.0001884 0.0001347 0.0000101
H18   0.0117761 0.0024736 0.0180942 0.4621597 0.0192156 0.0039987 0.0006173 0.0000539 0.0000787 0.0014041 0.0125899 0.0020422 0.0002415 0.0003210 0.0014875 0.0059680 0.0188265 0.4377372 0.0018214 0.0058590 0.0020142 0.0002298 0.0000103
H19   0.0000979 0.0007133 0.0067367 0.0200916 0.4560281 0.0247274 0.0111027 0.0018154 0.0025981 0.0000141 0.0000579 0.0000738 0.0003475 0.0000481 0.0067376 0.0003987 0.0072796 0.0018214 0.4387486 0.0178721 0.0014021 0.0007045 0.0000790
H20   0.0004207 0.0007053 0.0068033 0.0191954 0.4601574 0.0195102 0.0082978 0.0006207 0.0002161 0.0001422 0.0002550 0.0000310 0.0000374 0.0000429 0.0005260 0.0056783 0.0019950 0.0058590 0.0178721 0.4339415 0.0056253 0.0070054 0.0002583
H21   0.0000201 0.0000445 0.0003745 0.0026295 0.0179199 0.4756144 0.0299703 0.0062534 0.0032600 0.0000064 0.0000156 0.0000022 0.0000028 0.0000102 0.0000223 0.0002227 0.0001884 0.0020142 0.0014021 0.0056253 0.4277998 0.0069435 0.0040503
H22   0.0000091 0.0000346 0.0001209 0.0006897 0.0084073 0.0271748 0.4667744 0.0182223 0.0108685 0.0000035 0.0000064 0.0000011 0.0000029 0.0000116 0.0000195 0.0000254 0.0001347 0.0002298 0.0007045 0.0070054 0.0069435 0.4061504 0.0049330
H23   0.0000010 0.0000065 0.0000175 0.0000749 0.0005308 0.0045450 0.0245523 0.4504941 0.0570256 0.0000005 0.0000005 0.0000001 0.0000004 0.0000023 0.0000028 0.0000032 0.0000101 0.0000103 0.0000790 0.0002583 0.0040503 0.0049330 0.4389724
