                                                       1270conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9721546 0.4885582 0.0414682 0.0048646 0.0007250 0.0001419 0.0000458 0.0000071 0.0000301 0.0000079 0.0000536 0.0010389 0.0001293 0.0000314 0.4817697 0.4749140 0.4785987 0.0201986 0.0212539 0.0015600 0.0001098 0.0000480 0.0000104 0.0000013 0.0000024 0.0000011 0.0000072 0.0000269 0.0003096 0.0000078 0.0000059 0.0000074
C2    0.4885582 3.5259294 0.4360614 0.0185677 0.0032137 0.0005747 0.0001096 0.0000255 0.0000348 0.0000188 0.0000969 0.0042646 0.0013227 0.0001232 0.0212531 0.0204293 0.0215901 0.4517776 0.4468367 0.0152970 0.0007601 0.0005773 0.0000601 0.0000050 0.0000031 0.0000035 0.0000175 0.0001537 0.0030279 0.0000420 0.0000258 0.0000548
O3    0.0414682 0.4360614 7.8960444 0.4033100 0.0467641 0.0072384 0.0013122 0.0002088 0.0005475 0.0002845 0.0013629 0.0842437 0.0038322 0.0010130 0.0069994 0.0096667 0.0044477 0.0388054 0.0400301 0.0315206 0.0083577 0.0076304 0.0003007 0.0000383 0.0000396 0.0000474 0.0001846 0.0010634 0.0011796 0.0003304 0.0002329 0.0000750
C4    0.0048646 0.0185677 0.4033100 3.1692067 0.4585473 0.0223389 0.0061182 0.0006004 0.0025527 0.0006609 0.0057818 0.4040205 0.0157799 0.0051705 0.0008922 0.0005449 0.0002699 0.0057737 0.0042748 0.4231456 0.0178319 0.0177891 0.0006216 0.0000411 0.0001557 0.0000423 0.0003971 0.0036621 0.0031929 0.0009810 0.0006844 0.0002638
C5    0.0007250 0.0032137 0.0467641 0.4585473 3.8758523 0.5067485 0.0263173 0.0046490 0.0028628 0.0046137 0.0289753 0.0407829 0.0027276 0.0006398 0.0001367 0.0000832 0.0000973 0.0011938 0.0006742 0.0158591 0.4608194 0.4556438 0.0055918 0.0007907 0.0002321 0.0006649 0.0063525 0.0004277 0.0005361 0.0001057 0.0000802 0.0000924
C6    0.0001419 0.0005747 0.0072384 0.0223389 0.5067485 3.8703970 0.6769294 0.0351567 0.0483907 0.0339680 0.6732788 0.0099106 0.0017394 0.0001662 0.0000576 0.0000314 0.0000127 0.0001985 0.0001042 0.0031353 0.0214729 0.0200498 0.0238772 0.0049808 0.0027460 0.0047192 0.0213531 0.0031283 0.0001586 0.0000225 0.0000559 0.0001333
C7    0.0000458 0.0001096 0.0013122 0.0061182 0.0263173 0.6769294 3.9554798 0.6983183 0.0368071 0.0498663 0.0370374 0.0011770 0.0005435 0.0000917 0.0000139 0.0000053 0.0000056 0.0000881 0.0000185 0.0021016 0.0071874 0.0052441 0.4791205 0.0248713 0.0050594 0.0026365 0.0049054 0.0015219 0.0000544 0.0000150 0.0000307 0.0000851
C8    0.0000071 0.0000255 0.0002088 0.0006004 0.0046490 0.0351567 0.6983183 3.9561231 0.6933086 0.0360848 0.0507411 0.0008560 0.0001161 0.0000392 0.0000030 0.0000013 0.0000014 0.0000143 0.0000052 0.0002534 0.0006395 0.0009224 0.0247301 0.4811528 0.0252641 0.0049774 0.0025941 0.0003503 0.0000249 0.0000099 0.0000066 0.0000956
C9    0.0000301 0.0000348 0.0005475 0.0025527 0.0028628 0.0483907 0.0368071 0.6933086 3.9562415 0.6953901 0.0381319 0.0005585 0.0001044 0.0000332 0.0000078 0.0000025 0.0000042 0.0000229 0.0000069 0.0001836 0.0011387 0.0010055 0.0050869 0.0243136 0.4825753 0.0240988 0.0050196 0.0002620 0.0000147 0.0000063 0.0000051 0.0000671
C10   0.0000079 0.0000188 0.0002845 0.0006609 0.0046137 0.0339680 0.0498663 0.0360848 0.6953901 3.9652046 0.6963899 0.0012713 0.0002028 0.0002330 0.0000028 0.0000017 0.0000017 0.0000228 0.0000044 0.0002279 0.0010581 0.0007776 0.0028456 0.0049535 0.0247298 0.4799777 0.0251041 0.0005336 0.0000310 0.0000281 0.0000182 0.0005975
