                                                       1738conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9963648 0.4808004 0.0546516 0.0364575 0.0044528 0.0006459 0.0005647 0.0000406 0.0000648 0.0000072 0.0000012 0.0000025 0.0000014 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.4707233 0.4728001 0.4699143 0.0004266 0.0004108 0.0000196 0.0000251 0.0000246 0.0000053 0.0000420 0.0000098 0.0000065 0.0000028 0.0000001 0.0000002 0.0000019 0.0000003 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4808004 2.9491653 0.6785941 0.4501301 0.0118575 0.0047433 0.0014725 0.0001898 0.0002439 0.0000255 0.0000034 0.0000055 0.0000045 0.0000004 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000 0.0206976 0.0210006 0.0258872 0.0033694 0.0025430 0.0001276 0.0000974 0.0000940 0.0000474 0.0001048 0.0000189 0.0000243 0.0000047 0.0000006 0.0000010 0.0000056 0.0000005 0.0000002 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
O3    0.0546516 0.6785941 8.1302962 0.1368401 0.0235995 0.0029969 0.0012054 0.0002157 0.0001236 0.0000356 0.0000088 0.0000045 0.0000035 0.0000011 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0113772 0.0107600 0.0114178 0.0093572 0.0112921 0.0004475 0.0002897 0.0001061 0.0000460 0.0000521 0.0000546 0.0000193 0.0000220 0.0000013 0.0000008 0.0000033 0.0000020 0.0000004 0.0000002 0.0000001 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
O4    0.0364575 0.4501301 0.1368401 7.8665125 0.4115130 0.0476905 0.0114784 0.0018988 0.0010332 0.0002074 0.0000305 0.0000363 0.0000203 0.0000034 0.0000019 0.0000006 0.0000002 0.0000001 0.0000001 0.0050704 0.0067546 0.0043911 0.0331285 0.0289930 0.0049094 0.0014817 0.0008465 0.0003158 0.0005493 0.0002537 0.0001666 0.0002026 0.0000030 0.0000035 0.0000242 0.0000068 0.0000017 0.0000004 0.0000006 0.0000008 0.0000002 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
C5    0.0044528 0.0118575 0.0235995 0.4115130 3.6115711 0.4846738 0.0356134 0.0153505 0.0064402 0.0016765 0.0002256 0.0001154 0.0001129 0.0000249 0.0000059 0.0000023 0.0000003 0.0000004 0.0000001 0.0007602 0.0003328 0.0003151 0.4513005 0.4417760 0.0174691 0.0066965 0.0035343 0.0023028 0.0008397 0.0008383 0.0007290 0.0007538 0.0000156 0.0000305 0.0000752 0.0000280 0.0000036 0.0000018 0.0000019 0.0000007 0.0000005 0.0000001 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000
C6    0.0006459 0.0047433 0.0029969 0.0476905 0.4846738 3.9470288 0.8708406 0.0320294 0.0312002 0.0187706 0.0020877 0.0010752 0.0005028 0.0001357 0.0000463 0.0000137 0.0000017 0.0000024 0.0000006 0.0001605 0.0000979 0.0000451 0.0222718 0.0156016 0.4631169 0.0090602 0.0100296 0.0042492 0.0100894 0.0089558 0.0133723 0.0117505 0.0000721 0.0000803 0.0004456 0.0002661 0.0000377 0.0000063 0.0000084 0.0000079 0.0000033 0.0000008 0.0000015 0.0000010 0.0000003 0.0000002 0.0000002
C7    0.0005647 0.0014725 0.0012054 0.0114784 0.0356134 0.8708406 3.8988913 0.5023037 0.4922407 0.0256270 0.0052857 0.0011128 0.0015362 0.0001301 0.0000557 0.0000101 0.0000039 0.0000022 0.0000007 0.0001276 0.0000282 0.0000301 0.0087746 0.0042257 0.0267823 0.0220522 0.0222701 0.0208814 0.0223889 0.0228596 0.0065688 0.0054529 0.0009234 0.0003899 0.0011516 0.0003682 0.0000466 0.0000626 0.0000215 0.0000155 0.0000022 0.0000005 0.0000026 0.0000010 0.0000002 0.0000002 0.0000002
C8    0.0000406 0.0001898 0.0002157 0.0018988 0.0153505 0.0320294 0.5023037 3.9727695 0.0228903 0.0045471 0.0008329 0.0000964 0.0000542 0.0000227 0.0000036 0.0000007 0.0000002 0.0000003 0.0000001 0.0000062 0.0000066 0.0000112 0.0012428 0.0181534 0.0059175 0.4668789 0.4739271 0.4758900 0.0037983 0.0035991 0.0004310 0.0003824 0.0003180 0.0000081 0.0000785 0.0000223 0.0000058 0.0000213 0.0000012 0.0000019 0.0000002 0.0000001 0.0000004 0.0000002 0.0000000 0.0000000 0.0000001
C9    0.0000648 0.0002439 0.0001236 0.0010332 0.0064402 0.0312002 0.4922407 0.0228903 3.8794032 0.4973297 0.0224051 0.0057387 0.0130389 0.0005075 0.0001427 0.0000331 0.0000116 0.0000059 0.0000020 0.0000142 0.0000068 0.0000055 0.0008876 0.0003635 0.0045705 0.0027919 0.0020511 0.0090672 0.4537483 0.4566150 0.0209373 0.0193222 0.0057124 0.0017033 0.0112894 0.0030343 0.0000998 0.0003157 0.0000963 0.0000303 0.0000038 0.0000012 0.0000036 0.0000045 0.0000007 0.0000005 0.0000006
C10   0.0000072 0.0000255 0.0000356 0.0002074 0.0016765 0.0187706 0.0256270 0.0045471 0.4973297 3.8791449 0.5232203 0.0313912 0.0036995 0.0064673 0.0008672 0.0002632 0.0000245 0.0000623 0.0000078 0.0000021 0.0000016 0.0000006 0.0001173 0.0002848 0.0159063 0.0006843 0.0005842 0.0009765 0.0195963 0.0194467 0.4444441 0.4499403 0.0213867 0.0002349 0.0009173 0.0006980 0.0008365 0.0008609 0.0000555 0.0001951 0.0000785 0.0000182 0.0000392 0.0000191 0.0000032 0.0000044 0.0000021
