                                                       3158conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       C21       C22       C23       C24       C25       C26       C27       C28       C29       C30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       H68       H69       H70       H71       H72       H73       H74       H75       H76       H77       H78       H79       H80       H81       H82       H83       H84       

C1    3.9580696 0.4925887 0.0284095 0.0059387 0.0012362 0.0001606 0.0000627 0.0000242 0.0000172 0.0000038 0.0000026 0.0000006 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4729916 0.4834151 0.4833630 0.0219443 0.0213005 0.0056807 0.0059488 0.0011234 0.0005560 0.0011895 0.0001872 0.0000121 0.0002881 0.0000397 0.0000289 0.0000025 0.0000026 0.0000282 0.0000376 0.0000005 0.0000016 0.0000068 0.0000032 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4925887 3.8563927 0.4900142 0.0236006 0.0086858 0.0015747 0.0003902 0.0000565 0.0000442 0.0000055 0.0000011 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0198310 0.0210012 0.0225783 0.4631847 0.4686522 0.0193246 0.0209698 0.0059818 0.0046234 0.0097873 0.0008883 0.0001264 0.0027739 0.0003598 0.0001614 0.0000100 0.0000077 0.0001047 0.0000223 0.0000018 0.0000009 0.0000016 0.0000015 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0284095 0.4900142 3.8618755 0.4931707 0.0221700 0.0080481 0.0015462 0.0001406 0.0003345 0.0000442 0.0000019 0.0000007 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0130357 0.0038030 0.0022638 0.0192033 0.0214924 0.4565153 0.4642292 0.0207152 0.0204392 0.0025081 0.0060141 0.0009408 0.0087634 0.0023139 0.0002792 0.0000112 0.0000772 0.0008100 0.0001312 0.0000144 0.0000024 0.0000011 0.0000022 0.0000003 0.0000003 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0059387 0.0236006 0.4931707 3.8802927 0.4903430 0.0219894 0.0086729 0.0011794 0.0001171 0.0000322 0.0000070 0.0000011 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0012925 0.0010584 0.0005236 0.0022050 0.0050287 0.0194260 0.0212520 0.4602372 0.4661218 0.0197000 0.0223096 0.0060760 0.0024240 0.0083648 0.0007347 0.0000701 0.0004184 0.0001017 0.0000984 0.0000137 0.0000044 0.0000009 0.0000011 0.0000006 0.0000002 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0012362 0.0086858 0.0221700 0.4903430 3.8786531 0.4911634 0.0239173 0.0055703 0.0011598 0.0002108 0.0000340 0.0000048 0.0000041 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0002368 0.0000884 0.0002377 0.0082236 0.0006865 0.0022418 0.0063672 0.0205086 0.0217460 0.4604401 0.4678711 0.0203029 0.0187888 0.0021592 0.0050685 0.0011444 0.0003963 0.0000814 0.0010619 0.0000129 0.0001109 0.0000072 0.0000018 0.0000019 0.0000005 0.0000044 0.0000006 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0001606 0.0015747 0.0080481 0.0219894 0.4911634 3.8747649 0.4934147 0.0243824 0.0094977 0.0012868 0.0000763 0.0000232 0.0000202 0.0000038 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000407 0.0000241 0.0000377 0.0023934 0.0002688 0.0078994 0.0010445 0.0026422 0.0062208 0.0217529 0.0202082 0.4642627 0.4480648 0.0188046 0.0203550 0.0060768 0.0045616 0.0006152 0.0096869 0.0000729 0.0004375 0.0000363 0.0000088 0.0000050 0.0000019 0.0000209 0.0000021 0.0000017 0.0000003 0.0000002 0.0000004 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000627 0.0003902 0.0015462 0.0086729 0.0239173 0.4934147 3.8683334 0.4906980 0.0233114 0.0059253 0.0013143 0.0002685 0.0000188 0.0000047 0.0000011 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000121 0.0000105 0.0000070 0.0003587 0.0001477 0.0025277 0.0001321 0.0102098 0.0009305 0.0058888 0.0045866 0.0216799 0.0188140 0.4551026 0.4665229 0.0226888 0.0203499 0.0041975 0.0022683 0.0007232 0.0005752 0.0000429 0.0000420 0.0001090 0.0000142 0.0000115 0.0000028 0.0000055 0.0000014 0.0000023 0.0000010 0.0000001 0.0000000 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000242 0.0000565 0.0001406 0.0011794 0.0055703 0.0243824 0.4906980 3.8646482 0.4932689 0.0285553 0.0054050 0.0011169 0.0000777 0.0000319 0.0000062 0.0000007 0.0000005 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000084 0.0000027 0.0000024 0.0000391 0.0000220 0.0002889 0.0000091 0.0011770 0.0001680 0.0010759 0.0004241 0.0061157 0.0024125 0.0207430 0.0213256 0.4638466 0.4633129 0.0194224 0.0200369 0.0068472 0.0063840 0.0005534 0.0006047 0.0002623 0.0000458 0.0000722 0.0000117 0.0000145 0.0000067 0.0000091 0.0000027 0.0000006 0.0000002 0.0000014 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000172 0.0000442 0.0003345 0.0001171 0.0011598 0.0094977 0.0233114 0.4932689 3.8721388 0.4812431 0.0255174 0.0060632 0.0012509 0.0001945 0.0000286 0.0000054 0.0000040 0.0000006 0.0000007 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000407 0.0000060 0.0000027 0.0000186 0.0000278 0.0014764 0.0000290 0.0000828 0.0000498 0.0000530 0.0004360 0.0009279 0.0101260 0.0045769 0.0059762 0.0199905 0.0195570 0.4669087 0.4563854 0.0202467 0.0204843 0.0048745 0.0053391 0.0011066 0.0005835 0.0011943 0.0001182 0.0001102 0.0000350 0.0000300 0.0000214 0.0000029 0.0000006 0.0000028 0.0000042 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
C10   0.0000038 0.0000055 0.0000442 0.0000322 0.0002108 0.0012868 0.0059253 0.0285553 0.4812431 3.8740958 0.4927864 0.0243854 0.0095760 0.0011732 0.0001270 0.0000225 0.0000239 0.0000036 0.0000027 0.0000014 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000106 0.0000024 0.0000003 0.0000035 0.0000046 0.0002486 0.0000033 0.0000300 0.0000064 0.0000328 0.0001112 0.0001140 0.0011860 0.0005304 0.0010398 0.0062730 0.0061353 0.0193659 0.0199726 0.4651710 0.4537604 0.0203122 0.0215265 0.0058059 0.0054639 0.0101777 0.0010226 0.0004326 0.0000661 0.0000945 0.0001337 0.0000038 0.0000030 0.0000123 0.0000210 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000001
