                                                       563conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9418974 0.5018786 0.0229928 0.0057915 0.0030120 0.0240291 0.0006919 0.0002084 0.0007253 0.4805756 0.4697972 0.4720859 0.0199704 0.0222983 0.0041361 0.0011303 0.0003339 0.0014692 0.0002121 0.0003152 0.0000175 0.0001148 0.0001579
C2    0.5018786 3.8590260 0.4838246 0.0285254 0.0228670 0.0041900 0.0001870 0.0000665 0.0003915 0.0229132 0.0203961 0.0218522 0.4629916 0.4645311 0.0195626 0.0115517 0.0022780 0.0049762 0.0055828 0.0036212 0.0000086 0.0000302 0.0000327
C3    0.0229928 0.4838246 3.7972807 0.4836695 0.4791058 0.0319044 0.0039599 0.0005606 0.0022760 0.0061623 0.0012708 0.0063639 0.0201519 0.0212766 0.4569535 0.0197505 0.0200738 0.0196611 0.0180544 0.0170681 0.0001548 0.0000556 0.0000354
C4    0.0057915 0.0285254 0.4836695 3.9643257 0.0304149 0.0066100 0.0008410 0.0003130 0.0003804 0.0011510 0.0003333 0.0007185 0.0078360 0.0061579 0.0209923 0.4689765 0.4804118 0.4760868 0.0059660 0.0054756 0.0000696 0.0000129 0.0000184
C5    0.0030120 0.0228670 0.4791058 0.0304149 3.6057746 0.4060938 0.0121813 0.0042350 0.0238023 0.0002889 0.0008907 0.0003925 0.0035124 0.0063268 0.0211489 0.0022692 0.0047742 0.0106595 0.4459341 0.4448287 0.0007476 0.0003011 0.0003224
O6    0.0240291 0.0041900 0.0319044 0.0066100 0.4060938 7.8651450 0.4501766 0.0349674 0.1364644 0.0028920 0.0215701 0.0061945 0.0004484 0.0004765 0.0040968 0.0006365 0.0012560 0.0014137 0.0339061 0.0338833 0.0051270 0.0058058 0.0037623
C7    0.0006919 0.0001870 0.0039599 0.0008410 0.0121813 0.4501766 2.9415660 0.4845148 0.6741060 0.0001454 0.0006449 0.0001221 0.0000319 0.0000793 0.0001639 0.0000820 0.0001925 0.0001016 0.0034617 0.0032153 0.0204291 0.0221452 0.0232989
C8    0.0002084 0.0000665 0.0005606 0.0003130 0.0042350 0.0349674 0.4845148 3.9825326 0.0576236 0.0000157 0.0004832 0.0000593 0.0000059 0.0000210 0.0000304 0.0000193 0.0000849 0.0000311 0.0003883 0.0004075 0.4681222 0.4727377 0.4722221
O9    0.0007253 0.0003915 0.0022760 0.0003804 0.0238023 0.1364644 0.6741060 0.0576236 8.1131965 0.0001908 0.0005310 0.0002186 0.0000492 0.0001232 0.0004730 0.0000673 0.0000556 0.0001361 0.0129919 0.0146691 0.0137268 0.0118904 0.0114798
H10   0.4805756 0.0229132 0.0061623 0.0011510 0.0002889 0.0028920 0.0001454 0.0000157 0.0001908 0.4657449 0.0185380 0.0197820 0.0011674 0.0041974 0.0003505 0.0000868 0.0000700 0.0003244 0.0001130 0.0000282 0.0000011 0.0000096 0.0000133
