                                                       696conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9628905 0.5031955 0.0241045 0.0080338 0.0007876 0.0004366 0.0000950 0.0000280 0.0000059 0.0000062 0.4759994 0.4794166 0.4750784 0.0206290 0.0223303 0.0057228 0.0042110 0.0098580 0.0007384 0.0000635 0.0000513 0.0003294 0.0000249 0.0000178 0.0000048 0.0000188
C2    0.5031955 3.8646457 0.4882063 0.0236001 0.0057393 0.0010185 0.0001623 0.0000462 0.0000162 0.0000097 0.0199896 0.0222619 0.0212814 0.4706002 0.4665857 0.0220791 0.0204279 0.0028894 0.0043392 0.0005495 0.0012721 0.0010995 0.0000785 0.0000924 0.0000039 0.0000682
C3    0.0241045 0.4882063 3.8648869 0.4918072 0.0252405 0.0087592 0.0010587 0.0001376 0.0001107 0.0000761 0.0067529 0.0055361 0.0014209 0.0222204 0.0220543 0.4580140 0.4664883 0.0204648 0.0196213 0.0048504 0.0062959 0.0096044 0.0005855 0.0003661 0.0000203 0.0004090
C4    0.0080338 0.0236001 0.4918072 3.8660218 0.4952832 0.0221233 0.0055013 0.0020487 0.0002687 0.0004245 0.0026037 0.0012701 0.0036759 0.0060333 0.0051006 0.0209492 0.0208098 0.4609584 0.4646165 0.0195833 0.0198548 0.0020925 0.0040167 0.0003081 0.0002534 0.0001094
C5    0.0007876 0.0057393 0.0252405 0.4952832 3.8711841 0.4830249 0.0304267 0.0110120 0.0017419 0.0019507 0.0002152 0.0001529 0.0004992 0.0011636 0.0005850 0.0027509 0.0055706 0.0214608 0.0218340 0.4624851 0.4672394 0.0179792 0.0193080 0.0034923 0.0007859 0.0005657
C6    0.0004366 0.0010185 0.0087592 0.0221233 0.4830249 3.8799905 0.5128002 0.0318661 0.0113785 0.0039034 0.0000994 0.0001392 0.0001353 0.0000586 0.0000599 0.0090158 0.0006792 0.0060325 0.0041751 0.0218621 0.0224559 0.4496797 0.4586344 0.0180480 0.0063142 0.0074595
C7    0.0000950 0.0001623 0.0010587 0.0055013 0.0304267 0.5128002 3.9651928 0.8518742 0.0461359 0.0526111 0.0000234 0.0000389 0.0000300 0.0000288 0.0000130 0.0009691 0.0000826 0.0009853 0.0005358 0.0071032 0.0062577 0.0196074 0.0261061 0.4715776 0.0281292 0.0016913
C8    0.0000280 0.0000462 0.0001376 0.0020487 0.0110120 0.0318661 0.8518742 3.9637169 0.5406064 0.0691828 0.0000080 0.0000064 0.0000223 0.0000078 0.0000056 0.0001463 0.0000416 0.0004699 0.0003007 0.0027347 0.0007558 0.0046384 0.0110382 0.0290884 0.4676547 0.0213169
C9    0.0000059 0.0000162 0.0001107 0.0002687 0.0017419 0.0113785 0.0461359 0.5406064 3.3704200 0.7489761 0.0000017 0.0000020 0.0000030 0.0000027 0.0000037 0.0001804 0.0000949 0.0000781 0.0000462 0.0004562 0.0003573 0.0120559 0.0016555 0.0059764 0.0182226 0.4481651
O10   0.0000062 0.0000097 0.0000761 0.0004245 0.0019507 0.0039034 0.0526111 0.0691828 0.7489761 8.0278492 0.0000023 0.0000022 0.0000054 0.0000060 0.0000029 0.0002007 0.0000855 0.0001027 0.0000519 0.0003652 0.0002512 0.0029383 0.0021641 0.0035788 0.0117395 0.0511936
H11   0.4759994 0.0199896 0.0067529 0.0026037 0.0002152 0.0000994 0.0000234 0.0000080 0.0000017 0.0000023 0.4477658 0.0187754 0.0201494 0.0008164 0.0063119 0.0005955 0.0039586 0.0046872 0.0003138 0.0000513 0.0000209 0.0000195 0.0000112 0.0000017 0.0000021 0.0000018
H12   0.4794166 0.0222619 0.0055361 0.0012701 0.0001529 0.0001392 0.0000389 0.0000064 0.0000020 0.0000022 0.0187754 0.4468690 0.0196839 0.0044851 0.0008870 0.0009429 0.0002586 0.0013640 0.0000777 0.0000094 0.0000268 0.0000798 0.0000074 0.0000065 0.0000015 0.0000061
H13   0.4750784 0.0212814 0.0014209 0.0036759 0.0004992 0.0001353 0.0000300 0.0000223 0.0000030 0.0000054 0.0201494 0.0196839 0.4469733 0.0060604 0.0050035 0.0004125 0.0004210 0.0050487 0.0006722 0.0000378 0.0000173 0.0000217 0.0000051 0.0000015 0.0000030 0.0000016
H14   0.0206290 0.4706002 0.0222204 0.0060333 0.0011636 0.0000586 0.0000288 0.0000078 0.0000027 0.0000060 0.0008164 0.0044851 0.0060604 0.4592477 0.0190536 0.0029164 0.0020650 0.0002978 0.0004041 0.0000420 0.0004005 0.0000409 0.0000066 0.0000137 0.0000006 0.0000033
H15   0.0223303 0.4665857 0.0220543 0.0051006 0.0005850 0.0000599 0.0000130 0.0000056 0.0000037 0.0000029 0.0063119 0.0008870 0.0050035 0.0190536 0.4582694 0.0029200 0.0066099 0.0002804 0.0043043 0.0003406 0.0000476 0.0000584 0.0000240 0.0000025 0.0000006 0.0000095
H16   0.0057228 0.0220791 0.4580140 0.0209492 0.0027509 0.0090158 0.0009691 0.0001463 0.0001804 0.0002007 0.0005955 0.0009429 0.0004125 0.0029164 0.0029200 0.4523466 0.0174235 0.0070330 0.0021364 0.0002460 0.0002945 0.0140704 0.0008685 0.0002657 0.0000308 0.0005093
H17   0.0042110 0.0204279 0.4664883 0.0208098 0.0055706 0.0006792 0.0000826 0.0000416 0.0000949 0.0000855 0.0039586 0.0002586 0.0004210 0.0020650 0.0066099 0.0174235 0.4561692 0.0018597 0.0069529 0.0047394 0.0005070 0.0009594 0.0002230 0.0000140 0.0000054 0.0002021
