                                                       213conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.6658015 0.4400233 0.0146813 0.0043293 0.0011686 0.0005692 0.0001155 0.0001182 0.0000238 0.0012190 0.0125850 0.4601148 0.4639697 0.4577283 0.0002936 0.0001695 0.0000025 0.0000613 0.0131953
O2    0.4400233 7.8834669 0.4641547 0.0484260 0.0078982 0.0100221 0.0022210 0.0026132 0.0007405 0.0082966 0.0524199 0.0365102 0.0290357 0.0347423 0.0073741 0.0007304 0.0000363 0.0010304 0.0059836
C3    0.0146813 0.4641547 3.5704467 0.6447858 0.0360923 0.0377420 0.0050781 0.0071546 0.0018201 0.0350219 0.6635001 0.0028240 0.0049357 0.0033296 0.0230175 0.0043988 0.0000808 0.0041717 0.0232495
C4    0.0043293 0.0484260 0.6447858 3.9387989 0.7134551 0.0368127 0.0059855 0.0024218 0.0019136 0.0478895 0.0340444 0.0007700 0.0006148 0.0005615 0.4770272 0.0221407 0.0002449 0.0023583 0.0041170
C5    0.0011686 0.0078982 0.0360923 0.7134551 3.9216930 0.6587719 0.0269676 0.0264745 0.0059945 0.0334376 0.0449901 0.0004096 0.0002218 0.0003144 0.0239249 0.4652573 0.0006931 0.0044026 0.0024967
C6    0.0005692 0.0100221 0.0377420 0.0368127 0.6587719 3.8839111 0.4980092 0.0539724 0.0361341 0.6733349 0.0360497 0.0006510 0.0000979 0.0006366 0.0048211 0.0204057 0.0048687 0.0212742 0.0046144
C7    0.0001155 0.0022210 0.0050781 0.0059855 0.0269676 0.4980092 2.9175847 0.6641376 0.4307979 0.0303569 0.0052350 0.0001322 0.0000149 0.0001185 0.0007648 0.0031082 0.0080630 0.0033186 0.0006201
O8    0.0001182 0.0026132 0.0071546 0.0024218 0.0264745 0.0539724 0.6641376 8.1454195 0.1458370 0.0186539 0.0033654 0.0001667 0.0000254 0.0001455 0.0000837 0.0173327 0.0065992 0.0012110 0.0004266
O9    0.0000238 0.0007405 0.0018201 0.0019136 0.0059945 0.0361341 0.4307979 0.1458370 8.1226548 0.0166485 0.0013951 0.0000411 0.0000054 0.0000300 0.0002855 0.0008383 0.3187082 0.0162159 0.0000738
C10   0.0012190 0.0082966 0.0350219 0.0478895 0.0334376 0.6733349 0.0303569 0.0186539 0.0166485 3.9385543 0.6930686 0.0005298 0.0001332 0.0009227 0.0026340 0.0046307 0.0005072 0.4685655 0.0234302
C11   0.0125850 0.0524199 0.6635001 0.0340444 0.0449901 0.0360497 0.0052350 0.0033654 0.0013951 0.6930686 3.9490116 0.0055035 0.0015558 0.0099955 0.0041065 0.0020478 0.0000344 0.0219555 0.4700097
H12   0.4601148 0.0365102 0.0028240 0.0007700 0.0004096 0.0006510 0.0001322 0.0001667 0.0000411 0.0005298 0.0055035 0.4298587 0.0168906 0.0190507 0.0000638 0.0000187 0.0000016 0.0000230 0.0046716
H13   0.4639697 0.0290357 0.0049357 0.0006148 0.0002218 0.0000979 0.0000149 0.0000254 0.0000054 0.0001332 0.0015558 0.0168906 0.4090518 0.0162786 0.0000637 0.0000466 0.0000004 0.0000317 0.0014479
H14   0.4577283 0.0347423 0.0033296 0.0005615 0.0003144 0.0006366 0.0001185 0.0001455 0.0000300 0.0009227 0.0099955 0.0190507 0.0162786 0.4245239 0.0000832 0.0000169 0.0000025 0.0000528 0.0114299
H15   0.0002936 0.0073741 0.0230175 0.4770272 0.0239249 0.0048211 0.0007648 0.0000837 0.0002855 0.0026340 0.0041065 0.0000638 0.0000637 0.0000832 0.4127517 0.0032415 0.0000647 0.0001295 0.0012676
H16   0.0001695 0.0007304 0.0043988 0.0221407 0.4652573 0.0204057 0.0031082 0.0173327 0.0008383 0.0046307 0.0020478 0.0000187 0.0000466 0.0000169 0.0032415 0.3770799 0.0000473 0.0010071 0.0001167
H17   0.0000025 0.0000363 0.0000808 0.0002449 0.0006931 0.0048687 0.0080630 0.0065992 0.3187082 0.0005072 0.0000344 0.0000016 0.0000004 0.0000025 0.0000647 0.0000473 0.0757426 0.0003873 0.0000121
H18   0.0000613 0.0010304 0.0041717 0.0023583 0.0044026 0.0212742 0.0033186 0.0012110 0.0162159 0.4685655 0.0219555 0.0000230 0.0000317 0.0000528 0.0001295 0.0010071 0.0003873 0.3899185 0.0031954
H19   0.0131953 0.0059836 0.0232495 0.0041170 0.0024967 0.0046144 0.0006201 0.0004266 0.0000738 0.0234302 0.4700097 0.0046716 0.0014479 0.0114299 0.0012676 0.0001167 0.0000121 0.0031954 0.4175523
