                                                       2261conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0522965 0.9073034 0.0302640 0.0059803 0.0149495 0.0021310 0.0015738 0.0002138 0.0001786 0.0000223 0.0010893 0.0155564 0.0014620 0.0007516 0.0003586 0.4875107 0.4742934 0.0337382 0.0014482 0.0009470 0.0013357 0.0011951 0.0094314 0.0003359 0.0004635 0.0041689 0.0000227 0.0000323 0.0000102 0.0000056 0.0000144 0.0003431 0.0002019 0.0194803 0.0000532 0.0004668 0.0000918 0.0000485 0.0000650
C2    0.9073034 3.9328223 0.4737959 0.0326202 0.0314674 0.0036981 0.0005375 0.0001333 0.0001255 0.0000299 0.0026358 0.0258240 0.0027471 0.0014786 0.0003964 0.0328520 0.0303769 0.4705243 0.0053247 0.0037355 0.0122115 0.0016991 0.0168575 0.0006291 0.0004346 0.0008923 0.0000121 0.0000401 0.0000090 0.0000077 0.0000212 0.0003828 0.0003714 0.0144281 0.0000948 0.0004385 0.0001961 0.0001303 0.0000754
C3    0.0302640 0.4737959 3.7813981 0.4674877 0.4792419 0.0194038 0.0064440 0.0005838 0.0003645 0.0002032 0.0181564 0.4779657 0.0204337 0.0076849 0.0025027 0.0068783 0.0049318 0.0166572 0.0183279 0.0180795 0.0190078 0.0173531 0.0178330 0.0048943 0.0010636 0.0008695 0.0000746 0.0002361 0.0000391 0.0000588 0.0000938 0.0006716 0.0037275 0.0167984 0.0008644 0.0005815 0.0006893 0.0008446 0.0002817
C4    0.0059803 0.0326202 0.4674877 3.9413538 0.0294101 0.0023058 0.0004758 0.0000949 0.0000811 0.0000208 0.0023811 0.0217888 0.0203018 0.0061657 0.0162889 0.0009976 0.0005437 0.0100991 0.4678533 0.4630749 0.4666507 0.0153463 0.0035520 0.0004141 0.0004185 0.0001001 0.0000161 0.0000416 0.0000064 0.0000055 0.0000097 0.0001305 0.0005216 0.0022450 0.0003185 0.0003095 0.0077690 0.0039345 0.0022527
C5    0.0149495 0.0314674 0.4792419 0.0294101 3.8849396 0.4915864 0.0229059 0.0052862 0.0023346 0.0005553 0.0061424 0.0170945 0.0020683 0.0007683 0.0002341 0.0008511 0.0010911 0.0013166 0.0076435 0.0049898 0.0041674 0.4580750 0.4574019 0.0214083 0.0204621 0.0046107 0.0003249 0.0001650 0.0001461 0.0000923 0.0002791 0.0004130 0.0004240 0.0020464 0.0001891 0.0001354 0.0001081 0.0003409 0.0000420
C6    0.0021310 0.0036981 0.0194038 0.0023058 0.4915864 3.8589263 0.4737473 0.0275926 0.0112676 0.0058323 0.0261317 0.0061883 0.0003827 0.0003354 0.0006497 0.0001819 0.0003727 0.0002509 0.0006615 0.0006238 0.0005048 0.0227314 0.0218590 0.4638394 0.4632296 0.0186665 0.0008642 0.0008744 0.0008496 0.0009438 0.0031799 0.0060706 0.0062294 0.0003428 0.0000349 0.0000296 0.0000517 0.0021087 0.0000717
C7    0.0015738 0.0005375 0.0064440 0.0004758 0.0229059 0.4737473 3.8223760 0.4926764 0.0305212 0.0204148 0.4877535 0.0195501 0.0045648 0.0029705 0.0005379 0.0001803 0.0037694 0.0001013 0.0001295 0.0000880 0.0001906 0.0060463 0.0025591 0.0196851 0.0201124 0.4492061 0.0064735 0.0044235 0.0019143 0.0028428 0.0047463 0.0189302 0.0199024 0.0010396 0.0003024 0.0001495 0.0001104 0.0005304 0.0000950
C8    0.0002138 0.0001333 0.0005838 0.0000949 0.0052862 0.0275926 0.4926764 3.8997442 0.8866968 0.5014377 0.0254258 0.0050108 0.0007476 0.0005151 0.0000756 0.0000198 0.0004178 0.0000165 0.0000217 0.0000203 0.0000467 0.0011152 0.0003652 0.0035193 0.0055784 0.0220682 0.0319700 0.0297356 0.0230769 0.0233626 0.0195495 0.0061025 0.0052724 0.0003475 0.0000681 0.0000379 0.0000160 0.0001262 0.0000291
C9    0.0001786 0.0001255 0.0003645 0.0000811 0.0023346 0.0112676 0.0305212 0.8866968 4.0372766 0.0389392 0.0176439 0.0021130 0.0002214 0.0000576 0.0000732 0.0000238 0.0003455 0.0000231 0.0000084 0.0000188 0.0000459 0.0005072 0.0002810 0.0004046 0.0024612 0.0098855 0.4846846 0.4726363 0.0126383 0.0121968 0.0052965 0.0120145 0.0105009 0.0002888 0.0000062 0.0000113 0.0000108 0.0001544 0.0000379
C10   0.0000223 0.0000299 0.0002032 0.0000208 0.0005553 0.0058323 0.0204148 0.5014377 0.0389392 3.9690858 0.0045232 0.0009355 0.0002228 0.0002048 0.0000113 0.0000023 0.0000161 0.0000044 0.0000028 0.0000123 0.0000023 0.0000357 0.0000555 0.0075597 0.0004620 0.0032915 0.0092478 0.0066261 0.4748782 0.4729805 0.4792324 0.0004377 0.0003088 0.0000417 0.0000262 0.0000121 0.0000024 0.0000133 0.0000081
