                                                       3362conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       O13       C14       O15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9672481 0.4928669 0.0283605 0.0058547 0.0012663 0.0001879 0.0000243 0.0000073 0.0000009 0.0000099 0.0000002 0.0000001 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.4767177 0.4785065 0.4817274 0.0226578 0.0223293 0.0067717 0.0068094 0.0005200 0.0010262 0.0001013 0.0012812 0.0000365 0.0000895 0.0000230 0.0000137 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4928669 3.8762155 0.4909885 0.0225779 0.0089878 0.0010454 0.0000991 0.0000273 0.0000055 0.0000484 0.0000016 0.0000004 0.0000008 0.0000003 0.0000003 0.0000002 0.0000000 0.0000000 0.0201896 0.0209777 0.0209355 0.4708544 0.4614982 0.0203046 0.0218974 0.0040378 0.0061265 0.0007011 0.0107890 0.0000580 0.0003558 0.0000672 0.0000833 0.0000001 0.0000004 0.0000003 0.0000003 0.0000000 0.0000003 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
C3    0.0283605 0.4909885 3.8762894 0.4934062 0.0251241 0.0056392 0.0009893 0.0002418 0.0000402 0.0000784 0.0000048 0.0000028 0.0000034 0.0000015 0.0000014 0.0000002 0.0000000 0.0000000 0.0072482 0.0039982 0.0059973 0.0201007 0.0197032 0.4656309 0.4610871 0.0203226 0.0206787 0.0055076 0.0029489 0.0010401 0.0003404 0.0009840 0.0001005 0.0000005 0.0000034 0.0000007 0.0000014 0.0000001 0.0000004 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000
C4    0.0058547 0.0225779 0.4934062 3.8734853 0.4924981 0.0234600 0.0076947 0.0011778 0.0001145 0.0004527 0.0000208 0.0000062 0.0000179 0.0000051 0.0000076 0.0000009 0.0000003 0.0000001 0.0006368 0.0004504 0.0015697 0.0036250 0.0019256 0.0202092 0.0196088 0.4606257 0.4651293 0.0210522 0.0194654 0.0059580 0.0036110 0.0087261 0.0005865 0.0000009 0.0000154 0.0000014 0.0000096 0.0000002 0.0000013 0.0000002 0.0000001 0.0000000 0.0000003 0.0000000
C5    0.0012663 0.0089878 0.0251241 0.4924981 3.8686387 0.4899395 0.0238763 0.0070124 0.0007156 0.0014381 0.0001827 0.0000522 0.0000794 0.0000214 0.0000123 0.0000057 0.0000007 0.0000002 0.0004424 0.0000724 0.0000745 0.0005540 0.0084321 0.0060028 0.0051819 0.0196610 0.0218845 0.4639327 0.4589908 0.0214158 0.0180872 0.0021563 0.0041175 0.0000156 0.0000329 0.0000093 0.0000384 0.0000012 0.0000042 0.0000002 0.0000003 0.0000001 0.0000005 0.0000001
C6    0.0001879 0.0010454 0.0056392 0.0234600 0.4899395 3.8876647 0.4805634 0.0393721 0.0039787 0.0170355 0.0003658 0.0001876 0.0002687 0.0001087 0.0000589 0.0000606 0.0000125 0.0000009 0.0001061 0.0000131 0.0000292 0.0000768 0.0009431 0.0012223 0.0004585 0.0023740 0.0047681 0.0222274 0.0199592 0.4677913 0.4543446 0.0167449 0.0196191 0.0000349 0.0002027 0.0000311 0.0000960 0.0000047 0.0000487 0.0000008 0.0000041 0.0000006 0.0000009 0.0000005
C7    0.0000243 0.0000991 0.0009893 0.0076947 0.0238763 0.4805634 3.6158956 0.4042387 0.0120195 0.0131999 0.0037586 0.0003596 0.0011150 0.0003484 0.0004262 0.0000426 0.0000124 0.0000010 0.0000047 0.0000078 0.0000070 0.0000662 0.0000618 0.0000624 0.0003949 0.0078036 0.0005601 0.0057417 0.0033696 0.0229069 0.0185454 0.4442944 0.4512652 0.0001701 0.0000938 0.0000494 0.0005602 0.0000100 0.0000303 0.0000042 0.0000026 0.0000007 0.0000006 0.0000008
O8    0.0000073 0.0000273 0.0002418 0.0011778 0.0070124 0.0393721 0.4042387 7.8852079 0.4461891 0.1327135 0.0279751 0.0046338 0.0300720 0.0030685 0.0026323 0.0007325 0.0002033 0.0000155 0.0000034 0.0000029 0.0000020 0.0000152 0.0000256 0.0000509 0.0001123 0.0011868 0.0001051 0.0012447 0.0004100 0.0062685 0.0029673 0.0321069 0.0322081 0.0009779 0.0014657 0.0006591 0.0165306 0.0001258 0.0006259 0.0000229 0.0000356 0.0000120 0.0000049 0.0000055
C9    0.0000009 0.0000055 0.0000402 0.0001145 0.0007156 0.0039787 0.0120195 0.4461891 2.9364992 0.6651101 0.4473371 0.0285130 0.0383351 0.0222822 0.0119050 0.0035184 0.0005666 0.0000482 0.0000007 0.0000004 0.0000005 0.0000030 0.0000055 0.0000061 0.0000105 0.0001024 0.0000325 0.0001307 0.0001008 0.0003746 0.0016199 0.0031852 0.0047097 0.0050808 0.0046190 0.0030819 0.0021430 0.0003249 0.0021570 0.0000717 0.0001319 0.0000332 0.0000096 0.0000135
O10   0.0000099 0.0000484 0.0000784 0.0004527 0.0014381 0.0170355 0.0131999 0.1327135 0.6651101 8.0524961 0.0467960 0.0214248 0.0107910 0.0106850 0.0043125 0.0208686 0.0022645 0.0001333 0.0000034 0.0000010 0.0000036 0.0000057 0.0000336 0.0000067 0.0000119 0.0001981 0.0007147 0.0002112 0.0005574 0.0009571 0.0240636 0.0070183 0.0015160 0.0031950 0.0019820 0.0147256 0.0004434 0.0025864 0.0246037 0.0001447 0.0005799 0.0000443 0.0000816 0.0000377
