                                                       1014conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9614921 0.4933418 0.0391716 0.0045160 0.0026984 0.0005885 0.0001746 0.0000136 0.0000035 0.0000010 0.0000004 0.0000006 0.0000004 0.0000022 0.4795741 0.4777710 0.4770892 0.0209097 0.0197250 0.0000350 0.0000419 0.0000645 0.0000100 0.0000017 0.0000078 0.0000013 0.0000003 0.0000001 0.0000001 0.0000006
C2    0.4933418 3.5836632 0.4138334 0.0120765 0.0246512 0.0039187 0.0007948 0.0000727 0.0000209 0.0000044 0.0000014 0.0000027 0.0000014 0.0000088 0.0227763 0.0223595 0.0203716 0.4484731 0.4508846 0.0002915 0.0002628 0.0002114 0.0000463 0.0000092 0.0000596 0.0000034 0.0000005 0.0000004 0.0000003 0.0000016
O3    0.0391716 0.4138334 7.8958077 0.4435675 0.1331361 0.0365622 0.0050758 0.0007676 0.0001877 0.0000379 0.0000099 0.0000158 0.0000123 0.0000532 0.0029868 0.0066380 0.0080655 0.0369157 0.0335926 0.0060978 0.0056890 0.0009723 0.0005925 0.0000946 0.0006972 0.0000805 0.0000019 0.0000019 0.0000039 0.0000085
C4    0.0045160 0.0120765 0.4435675 2.9505747 0.6670691 0.4780505 0.0208077 0.0044369 0.0006217 0.0000709 0.0000226 0.0000336 0.0000398 0.0001900 0.0002515 0.0009030 0.0002472 0.0036388 0.0031059 0.0276684 0.0222495 0.0054837 0.0024265 0.0003675 0.0026471 0.0000629 0.0000031 0.0000024 0.0000063 0.0000356
O5    0.0026984 0.0246512 0.1331361 0.6670691 8.0835110 0.0476198 0.0185259 0.0188325 0.0011227 0.0006391 0.0000773 0.0001198 0.0001042 0.0004940 0.0003726 0.0004043 0.0006964 0.0126025 0.0135101 0.0121117 0.0104566 0.0020806 0.0094434 0.0012871 0.0262833 0.0013629 0.0000109 0.0000155 0.0000218 0.0000806
C6    0.0005885 0.0039187 0.0365622 0.4780505 0.0476198 3.9034463 0.4927280 0.0245771 0.0058203 0.0011020 0.0001705 0.0004963 0.0001587 0.0011841 0.0000285 0.0002900 0.0000768 0.0004217 0.0004144 0.4542714 0.4613183 0.0218255 0.0221341 0.0049611 0.0023101 0.0001310 0.0000315 0.0000298 0.0000243 0.0001397
C7    0.0001746 0.0007948 0.0050758 0.0208077 0.0185259 0.4927280 3.8573222 0.4915398 0.0280636 0.0068729 0.0008661 0.0025551 0.0009168 0.0079224 0.0000071 0.0000687 0.0000169 0.0000428 0.0000593 0.0199845 0.0178925 0.4619752 0.4588894 0.0223696 0.0165212 0.0008782 0.0000581 0.0001550 0.0000576 0.0011779
C8    0.0000136 0.0000727 0.0007676 0.0044369 0.0188325 0.0245771 0.4915398 3.8788425 0.4998130 0.0256104 0.0046300 0.0027339 0.0048903 0.0288994 0.0000029 0.0000049 0.0000031 0.0000470 0.0000281 0.0058560 0.0032444 0.0209901 0.0182916 0.4588148 0.4531494 0.0054936 0.0008532 0.0002225 0.0007536 0.0070113
C9    0.0000035 0.0000209 0.0001877 0.0006217 0.0011227 0.0058203 0.0280636 0.4998130 3.8758576 0.6706633 0.0369929 0.0485236 0.0345160 0.6836645 0.0000006 0.0000024 0.0000009 0.0000056 0.0000065 0.0011174 0.0003942 0.0053821 0.0046675 0.0216069 0.0193472 0.0235546 0.0053077 0.0027034 0.0047556 0.0230686
C10   0.0000010 0.0000044 0.0000379 0.0000709 0.0006391 0.0011020 0.0068729 0.0256104 0.6706633 3.9498408 0.7055806 0.0353224 0.0497764 0.0359589 0.0000002 0.0000004 0.0000002 0.0000014 0.0000017 0.0002106 0.0001977 0.0005151 0.0032204 0.0052253 0.0055694 0.4776633 0.0258469 0.0048359 0.0027510 0.0049978
C11   0.0000004 0.0000014 0.0000099 0.0000226 0.0000773 0.0001705 0.0008661 0.0046300 0.0369929 0.7055806 3.9581894 0.6862640 0.0372648 0.0510991 0.0000001 0.0000003 0.0000001 0.0000004 0.0000005 0.0000454 0.0000461 0.0003819 0.0004206 0.0009800 0.0005062 0.0234562 0.4813193 0.0246334 0.0051340 0.0029050
C12   0.0000006 0.0000027 0.0000158 0.0000336 0.0001198 0.0004963 0.0025551 0.0027339 0.0485236 0.0353224 0.6862640 3.9575645 0.7024188 0.0371776 0.0000001 0.0000002 0.0000001 0.0000007 0.0000009 0.0001075 0.0000398 0.0003089 0.0002310 0.0008325 0.0009865 0.0048272 0.0240335 0.4825891 0.0255017 0.0049956
C13   0.0000004 0.0000014 0.0000123 0.0000398 0.0001042 0.0001587 0.0009168 0.0048903 0.0345160 0.0497764 0.0372648 0.7024188 3.9574263 0.6892082 0.0000001 0.0000002 0.0000002 0.0000009 0.0000008 0.0000401 0.0000223 0.0005809 0.0002892 0.0008864 0.0008719 0.0026340 0.0050554 0.0247925 0.4819969 0.0257168
C14   0.0000022 0.0000088 0.0000532 0.0001900 0.0004940 0.0011841 0.0079224 0.0288994 0.6836645 0.0359589 0.0510991 0.0371776 0.6892082 3.9529497 0.0000003 0.0000009 0.0000004 0.0000025 0.0000023 0.0002004 0.0000867 0.0049287 0.0004933 0.0098174 0.0047680 0.0046445 0.0028340 0.0051012 0.0236399 0.4774490
H15   0.4795741 0.0227763 0.0029868 0.0002515 0.0003726 0.0000285 0.0000071 0.0000029 0.0000006 0.0000002 0.0000001 0.0000001 0.0000001 0.0000003 0.4459614 0.0197251 0.0185900 0.0066963 0.0037825 0.0000114 0.0000080 0.0000021 0.0000007 0.0000003 0.0000020 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
H16   0.4777710 0.0223595 0.0066380 0.0009030 0.0004043 0.0002900 0.0000687 0.0000049 0.0000024 0.0000004 0.0000003 0.0000002 0.0000002 0.0000009 0.0197251 0.4351728 0.0185055 0.0037401 0.0010505 0.0000091 0.0000091 0.0000241 0.0000030 0.0000005 0.0000037 0.0000005 0.0000000 0.0000000 0.0000000 0.0000002
H17   0.4770892 0.0203716 0.0080655 0.0002472 0.0006964 0.0000768 0.0000169 0.0000031 0.0000009 0.0000002 0.0000001 0.0000001 0.0000002 0.0000004 0.0185900 0.0185055 0.4289435 0.0010738 0.0058147 0.0000104 0.0000089 0.0000037 0.0000033 0.0000004 0.0000025 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.0209097 0.4484731 0.0369157 0.0036388 0.0126025 0.0004217 0.0000428 0.0000470 0.0000056 0.0000014 0.0000004 0.0000007 0.0000009 0.0000025 0.0066963 0.0037401 0.0010738 0.4289187 0.0159280 0.0001971 0.0001976 0.0000085 0.0000171 0.0000064 0.0000417 0.0000009 0.0000001 0.0000001 0.0000002 0.0000004
