                                                       3801conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9634387 0.5081125 0.0276034 0.0050044 0.0026828 0.0002350 0.0001512 0.0000319 0.0000255 0.0000454 0.0047729 0.0280985 0.4770818 0.4749839 0.4772121 0.0067585 0.0007949 0.0000795 0.0000815 0.0000151 0.0000289 0.0000045 0.0000033 0.0000039 0.0000080 0.0000026 0.0007489 0.0069486
C2    0.5081125 3.8863595 0.6751322 0.0352882 0.0453831 0.0026080 0.0025732 0.0003726 0.0004094 0.0005545 0.0346315 0.6832573 0.0237338 0.0232913 0.0204837 0.0243277 0.0050242 0.0009100 0.0009795 0.0002428 0.0001792 0.0000381 0.0000450 0.0000558 0.0001200 0.0000322 0.0048014 0.0243600
C3    0.0276034 0.6751322 3.9523286 0.7031082 0.0336388 0.0045524 0.0005744 0.0008750 0.0001515 0.0007785 0.0497383 0.0374136 0.0059088 0.0072922 0.0049855 0.4797312 0.0256280 0.0007691 0.0009772 0.0010548 0.0004989 0.0001925 0.0000404 0.0000195 0.0000509 0.0000211 0.0026626 0.0049876
C4    0.0050044 0.0352882 0.7031082 3.9537458 0.6684444 0.0282117 0.0058384 0.0082235 0.0009464 0.0011269 0.0378368 0.0494454 0.0006965 0.0007149 0.0010186 0.0248149 0.4722695 0.0087662 0.0053258 0.0059915 0.0046634 0.0009960 0.0001917 0.0001183 0.0002599 0.0000872 0.0049761 0.0028180
C5    0.0026828 0.0453831 0.0336388 0.6684444 3.8670740 0.5064434 0.0216314 0.0074934 0.0051235 0.0106129 0.6772050 0.0347046 0.0025780 0.0013410 0.0004652 0.0048447 0.0219890 0.0204103 0.0211830 0.0040884 0.0009405 0.0011093 0.0004595 0.0006080 0.0016811 0.0001517 0.0228950 0.0049060
C6    0.0002350 0.0026080 0.0045524 0.0282117 0.5064434 3.8641360 0.4576200 0.0223538 0.0281570 0.0393372 0.0252663 0.0044464 0.0001540 0.0001009 0.0000549 0.0007014 0.0061730 0.4549655 0.4631315 0.0013169 0.0054013 0.0057766 0.0051242 0.0060211 0.0055459 0.0035770 0.0047880 0.0007247
C7    0.0001512 0.0025732 0.0005744 0.0058384 0.0216314 0.4576200 3.4163040 0.4751242 0.4591046 0.4186837 0.0058264 0.0005669 0.0001717 0.0000861 0.0000243 0.0000391 0.0004955 0.0185032 0.0172730 0.0177625 0.0177558 0.0193527 0.0177916 0.0180905 0.0180728 0.0076960 0.0003722 0.0000392
C8    0.0000319 0.0003726 0.0008750 0.0082235 0.0074934 0.0223538 0.4751242 3.9585999 0.0287813 0.0501554 0.0007840 0.0004506 0.0000200 0.0000110 0.0000049 0.0000363 0.0045483 0.0046775 0.0053276 0.4712899 0.4705632 0.4696905 0.0054806 0.0044802 0.0067448 0.0054653 0.0001232 0.0000288
C9    0.0000255 0.0004094 0.0001515 0.0009464 0.0051235 0.0281570 0.4591046 0.0287813 3.9616091 0.0528168 0.0010797 0.0001714 0.0000276 0.0000162 0.0000051 0.0000245 0.0001314 0.0070900 0.0061547 0.0061427 0.0029533 0.0103021 0.4749973 0.4745796 0.4736325 0.0013091 0.0001413 0.0000292
O10   0.0000454 0.0005545 0.0007785 0.0011269 0.0106129 0.0393372 0.4186837 0.0501554 0.0528168 8.1292077 0.0101818 0.0011166 0.0000355 0.0000163 0.0000092 0.0000534 0.0002882 0.0064834 0.0047492 0.0096671 0.0097575 0.0049945 0.0072079 0.0098550 0.0067001 0.3408268 0.0044983 0.0000472
C11   0.0047729 0.0346315 0.0497383 0.0378368 0.6772050 0.0252663 0.0058264 0.0007840 0.0010797 0.0101818 3.9412046 0.6946707 0.0008033 0.0010149 0.0005927 0.0029094 0.0050239 0.0053537 0.0063169 0.0006403 0.0002073 0.0001103 0.0000874 0.0002248 0.0002817 0.0001184 0.4769069 0.0242988
C12   0.0280985 0.6832573 0.0374136 0.0494454 0.0347046 0.0044464 0.0005669 0.0004506 0.0001714 0.0011166 0.6946707 3.9603435 0.0062422 0.0059860 0.0068147 0.0050315 0.0026971 0.0009229 0.0005462 0.0003628 0.0001435 0.0001542 0.0000130 0.0000404 0.0000604 0.0000232 0.0244201 0.4783501
H13   0.4770818 0.0237338 0.0059088 0.0006965 0.0025780 0.0001540 0.0001717 0.0000200 0.0000276 0.0000355 0.0008033 0.0062422 0.4335760 0.0189805 0.0176642 0.0007631 0.0000364 0.0000577 0.0000589 0.0000119 0.0000060 0.0000015 0.0000033 0.0000044 0.0000081 0.0000017 0.0000699 0.0003543
H14   0.4749839 0.0232913 0.0072922 0.0007149 0.0013410 0.0001009 0.0000861 0.0000110 0.0000162 0.0000163 0.0010149 0.0059860 0.0189805 0.4394925 0.0186818 0.0042989 0.0000500 0.0000159 0.0000457 0.0000063 0.0000033 0.0000010 0.0000019 0.0000016 0.0000052 0.0000014 0.0001599 0.0006356
H15   0.4772121 0.0204837 0.0049855 0.0010186 0.0004652 0.0000549 0.0000243 0.0000049 0.0000051 0.0000092 0.0005927 0.0068147 0.0176642 0.0186818 0.4349256 0.0006717 0.0002114 0.0000244 0.0000043 0.0000027 0.0000054 0.0000013 0.0000003 0.0000009 0.0000018 0.0000006 0.0000624 0.0055118
