                                                       3463conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        O4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

O1    8.1091871 0.4459928 0.0543097 0.0116414 0.0012862 0.0003754 0.0000758 0.3529842 0.0386940 0.0322478 0.0099705 0.0094603 0.0001270 0.0001183 0.0000277 0.0001623 0.0000042
C2    0.4459928 3.5592478 0.4641636 0.0356535 0.0046659 0.0011309 0.0001370 0.0087709 0.4572074 0.4553064 0.0180843 0.0184085 0.0006703 0.0006372 0.0000546 0.0002085 0.0000070
C3    0.0543097 0.4641636 3.5357853 0.4383435 0.0210899 0.0047155 0.0009429 0.0055922 0.0195383 0.0183804 0.4466641 0.4456029 0.0072260 0.0065766 0.0003671 0.0008607 0.0000338
O4    0.0116414 0.0356535 0.4383435 7.9104116 0.4389693 0.0341707 0.0171991 0.0010985 0.0051531 0.0044333 0.0393767 0.0403860 0.0402539 0.0392133 0.0042678 0.0067585 0.0005147
C5    0.0012862 0.0046659 0.0210899 0.4389693 3.5348212 0.4669128 0.0461019 0.0000683 0.0003574 0.0003141 0.0074352 0.0078320 0.4476369 0.4465090 0.0198385 0.0224933 0.0014839
C6    0.0003754 0.0011309 0.0047155 0.0341707 0.4669128 3.5281798 0.4454084 0.0000137 0.0000413 0.0000410 0.0005541 0.0007754 0.0201308 0.0202271 0.4571540 0.4566481 0.0087441
O7    0.0000758 0.0001370 0.0009429 0.0171991 0.0461019 0.4454084 8.1178067 0.0000051 0.0000480 0.0000285 0.0006332 0.0001796 0.0087305 0.0087205 0.0356308 0.0418733 0.3539056
H8    0.3529842 0.0087709 0.0055922 0.0010985 0.0000683 0.0000137 0.0000051 0.0947828 0.0005043 0.0050922 0.0004516 0.0046705 0.0000102 0.0000408 0.0000039 0.0000029 0.0000002
H9    0.0386940 0.4572074 0.0195383 0.0051531 0.0003574 0.0000413 0.0000480 0.0005043 0.4390002 0.0168540 0.0056903 0.0019416 0.0003191 0.0000306 0.0000040 0.0000083 0.0000017
H10   0.0322478 0.4553064 0.0183804 0.0044333 0.0003141 0.0000410 0.0000285 0.0050922 0.0168540 0.4230667 0.0022475 0.0055633 0.0000322 0.0002843 0.0000186 0.0000083 0.0000007
H11   0.0099705 0.0180843 0.4466641 0.0393767 0.0074352 0.0005541 0.0006332 0.0004516 0.0056903 0.0022475 0.4448700 0.0188027 0.0101405 0.0008905 0.0000268 0.0000330 0.0000278
H12   0.0094603 0.0184085 0.4456029 0.0403860 0.0078320 0.0007754 0.0001796 0.0046705 0.0019416 0.0055633 0.0188027 0.4611285 0.0009486 0.0099778 0.0003358 0.0000628 0.0000052
H13   0.0001270 0.0006703 0.0072260 0.0402539 0.4476369 0.0201308 0.0087305 0.0000102 0.0003191 0.0000322 0.0101405 0.0009486 0.4545716 0.0182840 0.0018837 0.0021832 0.0003914
H14   0.0001183 0.0006372 0.0065766 0.0392133 0.4465090 0.0202271 0.0087205 0.0000408 0.0000306 0.0002843 0.0008905 0.0099778 0.0182840 0.4507850 0.0059558 0.0030845 0.0002198
H15   0.0000277 0.0000546 0.0003671 0.0042678 0.0198385 0.4571540 0.0356308 0.0000039 0.0000040 0.0000186 0.0000268 0.0003358 0.0018837 0.0059558 0.4323394 0.0172900 0.0024288
H16   0.0001623 0.0002085 0.0008607 0.0067585 0.0224933 0.4566481 0.0418733 0.0000029 0.0000083 0.0000083 0.0000330 0.0000628 0.0021832 0.0030845 0.0172900 0.4589837 0.0027667
H17   0.0000042 0.0000070 0.0000338 0.0005147 0.0014839 0.0087441 0.3539056 0.0000002 0.0000017 0.0000007 0.0000278 0.0000052 0.0003914 0.0002198 0.0024288 0.0027667 0.0919545
