                                                       4455conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9581356 0.5039801 0.0238044 0.0070038 0.0014056 0.0003121 0.0000808 0.0000230 0.0000023 0.0000150 0.0000008 0.0000002 0.0000002 0.0000001 0.4802992 0.4758565 0.4752716 0.0233792 0.0214415 0.0066575 0.0031451 0.0059987 0.0007028 0.0023174 0.0000256 0.0000336 0.0000202 0.0000002 0.0000001 0.0000001 0.0000003 0.0000001 0.0000002 0.0000001 0.0000001 0.0000006
C2    0.5039801 3.8581013 0.4964951 0.0218307 0.0077969 0.0012014 0.0003540 0.0000560 0.0000055 0.0001062 0.0000027 0.0000005 0.0000008 0.0000003 0.0206114 0.0234351 0.0199569 0.4668442 0.4607715 0.0224704 0.0207568 0.0020107 0.0054152 0.0076735 0.0000840 0.0002823 0.0000940 0.0000005 0.0000005 0.0000004 0.0000013 0.0000003 0.0000004 0.0000001 0.0000001 0.0000011
C3    0.0238044 0.4964951 3.8577416 0.4821027 0.0276924 0.0107384 0.0009354 0.0003817 0.0000583 0.0006840 0.0000128 0.0000033 0.0000024 0.0000011 0.0039227 0.0067372 0.0016232 0.0228264 0.0200197 0.4642625 0.4717868 0.0184316 0.0218147 0.0024696 0.0008216 0.0007731 0.0002921 0.0000035 0.0000057 0.0000019 0.0000040 0.0000010 0.0000022 0.0000002 0.0000004 0.0000082
C4    0.0070038 0.0218307 0.4821027 3.8678239 0.5112558 0.0296407 0.0084584 0.0013774 0.0002441 0.0046524 0.0000757 0.0000103 0.0000209 0.0000078 0.0006276 0.0009742 0.0038738 0.0068072 0.0019115 0.0225444 0.0208793 0.4601951 0.4582897 0.0188512 0.0062398 0.0088700 0.0008438 0.0000102 0.0000237 0.0000063 0.0000676 0.0000046 0.0000071 0.0000008 0.0000016 0.0000264
C5    0.0014056 0.0077969 0.0276924 0.5112558 3.9375464 0.8845167 0.0351147 0.0116263 0.0014227 0.0140469 0.0006860 0.0001411 0.0000608 0.0000774 0.0002249 0.0001382 0.0019041 0.0010135 0.0076518 0.0074522 0.0055312 0.0221543 0.0208803 0.4639289 0.0318107 0.0044425 0.0108005 0.0000675 0.0000593 0.0001032 0.0001682 0.0000162 0.0000357 0.0000068 0.0000101 0.0003527
C6    0.0003121 0.0012014 0.0107384 0.0296407 0.8845167 3.9335205 0.5016985 0.0397361 0.0037844 0.0225815 0.0004636 0.0001808 0.0002384 0.0002799 0.0001495 0.0000387 0.0002784 0.0001730 0.0014975 0.0029323 0.0019349 0.0111390 0.0035670 0.0318399 0.4741418 0.0177084 0.0218994 0.0000792 0.0001189 0.0000865 0.0009807 0.0000259 0.0000771 0.0000341 0.0000226 0.0008440
C7    0.0000808 0.0003540 0.0009354 0.0084584 0.0351147 0.5016985 3.5925757 0.4097835 0.0118799 0.0149311 0.0042732 0.0002249 0.0004388 0.0000557 0.0000116 0.0000114 0.0000952 0.0000876 0.0002386 0.0002463 0.0001234 0.0009075 0.0082894 0.0065085 0.0202770 0.4400564 0.4522067 0.0007690 0.0002119 0.0001064 0.0002840 0.0000760 0.0003203 0.0000131 0.0000082 0.0000806
O8    0.0000230 0.0000560 0.0003817 0.0013774 0.0116263 0.0397361 0.4097835 7.8910623 0.4381862 0.1375403 0.0328298 0.0045199 0.0194322 0.0008870 0.0000069 0.0000025 0.0000309 0.0000229 0.0000397 0.0000948 0.0000606 0.0004047 0.0013591 0.0012191 0.0038145 0.0344472 0.0302927 0.0042887 0.0049231 0.0008804 0.0117407 0.0023131 0.0126147 0.0001403 0.0001855 0.0009438
C9    0.0000023 0.0000055 0.0000583 0.0002441 0.0014227 0.0037844 0.0118799 0.4381862 2.9348036 0.6641279 0.4643924 0.0260335 0.0052007 0.0070760 0.0000013 0.0000005 0.0000028 0.0000024 0.0000063 0.0000190 0.0000128 0.0002026 0.0001435 0.0001283 0.0002742 0.0032602 0.0044148 0.0198105 0.0213950 0.0058641 0.0014052 0.0007054 0.0010028 0.0005447 0.0007301 0.0061335
O10   0.0000150 0.0001062 0.0006840 0.0046524 0.0140469 0.0225815 0.0149311 0.1375403 0.6641279 8.0998552 0.0518322 0.0102327 0.0008377 0.0115414 0.0000057 0.0000043 0.0000193 0.0000497 0.0000596 0.0001683 0.0000468 0.0024200 0.0020619 0.0004887 0.0008425 0.0077509 0.0014460 0.0136437 0.0096811 0.0020281 0.0004223 0.0002854 0.0005309 0.0008309 0.0009851 0.0208053
