                                                       1430conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9710092 0.4989168 0.0276564 0.0057763 0.0010002 0.0001672 0.0000296 0.0000774 0.0002441 0.0000519 0.0000051 0.0000009 0.4801467 0.4805799 0.4749618 0.0208798 0.0223442 0.0057890 0.0052976 0.0005903 0.0010814 0.0008804 0.0000965 0.0000350 0.0000675 0.0000217 0.0000074 0.0000011 0.0000053 0.0000004 0.0000007 0.0000004
C2    0.4989168 3.8700631 0.4873136 0.0240864 0.0082471 0.0009276 0.0001890 0.0007938 0.0027166 0.0003698 0.0000185 0.0000050 0.0213891 0.0214578 0.0199081 0.4585342 0.4706898 0.0190464 0.0218044 0.0052047 0.0056789 0.0074438 0.0003798 0.0000610 0.0004407 0.0000741 0.0000239 0.0000068 0.0000209 0.0000013 0.0000024 0.0000019
C3    0.0276564 0.4873136 3.8719393 0.4910147 0.0219525 0.0054147 0.0012653 0.0058438 0.0033290 0.0015364 0.0000536 0.0000065 0.0026271 0.0061495 0.0078610 0.0194585 0.0201305 0.4659379 0.4674114 0.0188897 0.0190448 0.0017203 0.0004687 0.0014904 0.0003816 0.0006622 0.0003108 0.0000227 0.0001533 0.0000022 0.0000025 0.0000063
C4    0.0057763 0.0240864 0.4910147 3.8674158 0.4746791 0.0240721 0.0137606 0.0251046 0.0104228 0.0073402 0.0003207 0.0000366 0.0003199 0.0014447 0.0008117 0.0024641 0.0042877 0.0195463 0.0224289 0.4493200 0.4646854 0.0154188 0.0055513 0.0053535 0.0055690 0.0057134 0.0023465 0.0001823 0.0001525 0.0000132 0.0000108 0.0000084
C5    0.0010002 0.0082471 0.0219525 0.4746791 3.8022940 0.4647822 0.0258148 0.4707617 0.0526040 0.0287316 0.0034803 0.0006749 0.0003148 0.0000635 0.0000736 0.0081669 0.0005887 0.0021171 0.0060250 0.0193950 0.0204013 0.4439646 0.0185393 0.0196053 0.0108223 0.0016208 0.0046195 0.0003113 0.0003135 0.0000934 0.0002822 0.0000334
C6    0.0001672 0.0009276 0.0054147 0.0240721 0.4647822 3.8790233 0.4990691 0.0313113 0.0124740 0.0126734 0.0004722 0.0000470 0.0000606 0.0000504 0.0000199 0.0007766 0.0001325 0.0001874 0.0008723 0.0036040 0.0067210 0.0175840 0.4619938 0.4705648 0.0204762 0.0212960 0.0211809 0.0001825 0.0002573 0.0000474 0.0000123 0.0000123
C7    0.0000296 0.0001890 0.0012653 0.0137606 0.0258148 0.4990691 3.9609682 0.0053640 0.0021936 0.0019109 0.0000825 0.0000137 0.0000049 0.0000064 0.0000181 0.0000620 0.0002829 0.0003768 0.0000724 0.0173867 0.0013787 0.0060487 0.0210473 0.0203065 0.4658166 0.4736892 0.4792249 0.0000343 0.0000722 0.0000064 0.0000056 0.0000023
C8    0.0000774 0.0007938 0.0058438 0.0251046 0.4707617 0.0313113 0.0053640 2.9863867 0.6774466 0.4442235 0.0121907 0.0047671 0.0000273 0.0000084 0.0000352 0.0009073 0.0001715 0.0039211 0.0008626 0.0053079 0.0020174 0.0180202 0.0021340 0.0047170 0.0008197 0.0004726 0.0010190 0.0033192 0.0034212 0.0003028 0.0008980 0.0002812
O9    0.0002441 0.0027166 0.0033290 0.0104228 0.0526040 0.0124740 0.0021936 0.6774466 8.1046228 0.1254558 0.0249729 0.0026532 0.0000903 0.0000332 0.0002130 0.0063063 0.0003234 0.0043013 0.0004225 0.0017663 0.0006510 0.0134071 0.0006723 0.0021856 0.0003343 0.0002923 0.0006038 0.0143320 0.0135189 0.0008022 0.0004391 0.0003258
O10   0.0000519 0.0003698 0.0015364 0.0073402 0.0287316 0.0126734 0.0019109 0.4442235 0.1254558 7.8568214 0.4149663 0.0384824 0.0000109 0.0000096 0.0000369 0.0003341 0.0001195 0.0022702 0.0001366 0.0010501 0.0064070 0.0040124 0.0100074 0.0017373 0.0004473 0.0001555 0.0002141 0.0346391 0.0350985 0.0094462 0.0063519 0.0022555
