C11   0.0000034 0.0000120 0.0000355 0.0001244 0.0018500 0.0004353 0.0045436 0.0190623 0.0230802 0.4751272 3.5436610 0.4368847 0.0000015 0.0000005 0.0000004 0.0000015 0.0000029 0.0000051 0.0000082 0.0009315 0.0003574 0.0051727 0.0037140 0.0012072 0.0193907 0.0213676 0.4584262 0.4524319
O12   0.0000317 0.0001217 0.0005127 0.0036190 0.0493134 0.0051966 0.0330075 0.4342345 0.0538515 0.0437475 0.4368847 7.8536651 0.0000151 0.0000040 0.0000037 0.0000216 0.0000154 0.0000866 0.0001274 0.0066583 0.0037639 0.0409217 0.0092307 0.0064128 0.0029136 0.0064239 0.0314519 0.0425428
H13   0.4783517 0.0225113 0.0069514 0.0012245 0.0006643 0.0001069 0.0000167 0.0000027 0.0000015 0.0000008 0.0000015 0.0000151 0.4489074 0.0203103 0.0187720 0.0023383 0.0024978 0.0004510 0.0005034 0.0000022 0.0000039 0.0000007 0.0000001 0.0000002 0.0000002 0.0000002 0.0000002 0.0000003
H14   0.4778826 0.0211079 0.0041752 0.0003642 0.0001671 0.0003908 0.0000194 0.0000095 0.0000025 0.0000012 0.0000005 0.0000040 0.0203103 0.4556041 0.0204610 0.0022785 0.0073730 0.0030310 0.0002854 0.0000049 0.0000022 0.0000004 0.0000002 0.0000002 0.0000004 0.0000001 0.0000001 0.0000001
H15   0.4798059 0.0207256 0.0045284 0.0003740 0.0001651 0.0003943 0.0000224 0.0000020 0.0000015 0.0000005 0.0000004 0.0000037 0.0187720 0.0204610 0.4515277 0.0069403 0.0018748 0.0002693 0.0037587 0.0000045 0.0000127 0.0000019 0.0000001 0.0000005 0.0000001 0.0000001 0.0000001 0.0000002
H16   0.0215247 0.4645698 0.0218003 0.0024566 0.0005408 0.0098107 0.0002175 0.0000374 0.0000129 0.0000024 0.0000015 0.0000216 0.0023383 0.0022785 0.0069403 0.4411873 0.0165813 0.0020313 0.0064881 0.0000442 0.0001815 0.0000388 0.0000013 0.0000062 0.0000003 0.0000007 0.0000004 0.0000010
H17   0.0219487 0.4646069 0.0215272 0.0025167 0.0005431 0.0092957 0.0001873 0.0001293 0.0000276 0.0000080 0.0000029 0.0000154 0.0024978 0.0073730 0.0018748 0.0165813 0.4415418 0.0065363 0.0019888 0.0000470 0.0000167 0.0000038 0.0000018 0.0000017 0.0000022 0.0000007 0.0000004 0.0000006
H18   0.0041907 0.0181454 0.4595801 0.0234475 0.0117829 0.0035844 0.0004263 0.0001138 0.0000303 0.0000145 0.0000051 0.0000866 0.0004510 0.0030310 0.0002693 0.0020313 0.0065363 0.4098672 0.0159473 0.0000753 0.0000834 0.0000065 0.0000022 0.0000019 0.0000047 0.0000013 0.0000006 0.0000013
H19   0.0046789 0.0187809 0.4603338 0.0218464 0.0109688 0.0034764 0.0004264 0.0000631 0.0000143 0.0000081 0.0000082 0.0001274 0.0005034 0.0002854 0.0037587 0.0064881 0.0019888 0.0159473 0.4111190 0.0000750 0.0001167 0.0000092 0.0000018 0.0000039 0.0000012 0.0000010 0.0000022 0.0000009
H20   0.0000240 0.0000986 0.0005265 0.0045684 0.0015957 0.0348251 0.4476757 0.0202916 0.0045383 0.0006978 0.0009315 0.0066583 0.0000022 0.0000049 0.0000045 0.0000442 0.0000470 0.0000753 0.0000750 0.4220096 0.0168221 0.0026772 0.0022501 0.0005061 0.0000796 0.0000257 0.0002758 0.0001351
H21   0.0000258 0.0001540 0.0003379 0.0028969 0.0075352 0.0338111 0.4417945 0.0186121 0.0092438 0.0008586 0.0003574 0.0037639 0.0000039 0.0000022 0.0000127 0.0001815 0.0000167 0.0000834 0.0001167 0.0168221 0.4130169 0.0065419 0.0004223 0.0100517 0.0000624 0.0002501 0.0000563 0.0002386
H22   0.0000030 0.0000193 0.0000340 0.0001850 0.0003897 0.0033144 0.0197312 0.4421838 0.0202663 0.0027699 0.0051727 0.0409217 0.0000007 0.0000004 0.0000019 0.0000388 0.0000038 0.0000065 0.0000092 0.0026772 0.0065419 0.4569801 0.0026142 0.0056575 0.0003822 0.0007670 0.0006561 0.0051981
H23   0.0000012 0.0000033 0.0000119 0.0000524 0.0000994 0.0004077 0.0023945 0.0188373 0.4759738 0.0201046 0.0037140 0.0092307 0.0000001 0.0000002 0.0000001 0.0000013 0.0000018 0.0000022 0.0000018 0.0022501 0.0004223 0.0026142 0.4532025 0.0179274 0.0010054 0.0044530 0.0006436 0.0001827
H24   0.0000014 0.0000066 0.0000145 0.0000722 0.0002177 0.0012050 0.0077999 0.0181819 0.4645322 0.0211931 0.0012072 0.0064128 0.0000002 0.0000002 0.0000005 0.0000062 0.0000017 0.0000019 0.0000039 0.0005061 0.0100517 0.0056575 0.0179274 0.4386411 0.0048470 0.0044543 0.0001463 0.0004023
H25   0.0000005 0.0000025 0.0000159 0.0000494 0.0000930 0.0003314 0.0006786 0.0040651 0.0199494 0.4751665 0.0193907 0.0029136 0.0000002 0.0000004 0.0000001 0.0000003 0.0000022 0.0000047 0.0000012 0.0000796 0.0000624 0.0003822 0.0010054 0.0048470 0.4476290 0.0192032 0.0044169 0.0039755
H26   0.0000003 0.0000020 0.0000065 0.0000194 0.0001126 0.0001543 0.0004029 0.0013289 0.0207740 0.4727397 0.0213676 0.0064239 0.0000002 0.0000001 0.0000001 0.0000007 0.0000007 0.0000013 0.0000010 0.0000257 0.0002501 0.0007670 0.0044530 0.0044543 0.0192032 0.4544514 0.0018154 0.0058176
H27   0.0000004 0.0000016 0.0000039 0.0000347 0.0001769 0.0000984 0.0010100 0.0050558 0.0030053 0.0194959 0.4584262 0.0314519 0.0000002 0.0000001 0.0000001 0.0000004 0.0000004 0.0000006 0.0000022 0.0002758 0.0000563 0.0006561 0.0006436 0.0001463 0.0044169 0.0018154 0.4376734 0.0180369
H28   0.0000008 0.0000024 0.0000069 0.0000189 0.0003137 0.0000659 0.0005407 0.0039746 0.0019078 0.0207765 0.4524319 0.0425428 0.0000003 0.0000001 0.0000002 0.0000010 0.0000006 0.0000013 0.0000009 0.0001351 0.0002386 0.0051981 0.0001827 0.0004023 0.0039755 0.0058176 0.0180369 0.4615908
