                                                       4005conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9582572 0.5093456 0.0202011 0.0054439 0.0200333 0.0003340 0.0004125 0.0000761 0.0003549 0.0001586 0.0049551 0.0008128 0.0005781 0.4670823 0.4710524 0.4728185 0.0195188 0.0231638 0.0035997 0.0144851 0.0025459 0.0000255 0.0000138 0.0001362 0.0000586 0.0000063 0.0000212 0.0005091 0.0000684 0.0005695 0.0001395 0.0002096 0.0001850
C2    0.5093456 3.8857002 0.5261978 0.0319580 0.0057515 0.0053121 0.0028298 0.0005253 0.0020636 0.0005523 0.0187742 0.0078590 0.0078551 0.0196635 0.0233137 0.0205112 0.4439810 0.4440287 0.0007334 0.0013585 0.0005318 0.0002039 0.0000681 0.0010648 0.0001483 0.0000328 0.0000840 0.0021132 0.0008319 0.0048659 0.0017499 0.0023552 0.0036680
C3    0.0202011 0.5261978 3.8902104 0.8226268 0.0297891 0.0377240 0.0262614 0.0065225 0.0283299 0.0052259 0.4728176 0.0197459 0.0061354 0.0025424 0.0059630 0.0015376 0.0210645 0.0258106 0.0113805 0.0059180 0.0063373 0.0017829 0.0006296 0.0088040 0.0009963 0.0003076 0.0005283 0.0201889 0.0066585 0.0021203 0.0006177 0.0004704 0.0063216
C4    0.0054439 0.0319580 0.8226268 3.9043642 0.5168233 0.4813531 0.0596068 0.0244279 0.0123703 0.0022161 0.0310840 0.0035832 0.0011239 0.0016492 0.0006498 0.0005983 0.0119935 0.0153027 0.0221012 0.0196900 0.0217341 0.0039902 0.0020933 0.0035551 0.0004799 0.0001941 0.0003956 0.0107530 0.0008773 0.0005391 0.0001245 0.0003262 0.0016344
C5    0.0200333 0.0057515 0.0297891 0.5168233 3.9799021 0.0206566 0.0166658 0.0023739 0.0007187 0.0001536 0.0053548 0.0008625 0.0000997 0.0149038 0.0027689 0.0041879 0.0006009 0.0008643 0.4698016 0.4672154 0.4583771 0.0004433 0.0002610 0.0001298 0.0000453 0.0000160 0.0000262 0.0005900 0.0003662 0.0000534 0.0000148 0.0000176 0.0000787
C6    0.0003340 0.0053121 0.0377240 0.4813531 0.0206566 3.2710534 0.7142578 0.4755055 0.0207170 0.0043153 0.0176813 0.0014155 0.0002090 0.0000928 0.0001490 0.0001280 0.0011506 0.0018897 0.0018242 0.0035592 0.0059232 0.0188485 0.0251846 0.0010907 0.0006881 0.0013343 0.0002563 0.0131914 0.0001814 0.0003944 0.0000189 0.0000468 0.0001408
O7    0.0004125 0.0028298 0.0262614 0.0596068 0.0166658 0.7142578 8.1150648 0.0595287 0.0092011 0.0020344 0.0052244 0.0004869 0.0001709 0.0001825 0.0001233 0.0001109 0.0014488 0.0022925 0.0012437 0.0012191 0.0208140 0.0118066 0.0129935 0.0009758 0.0002575 0.0007438 0.0001544 0.0062472 0.0000646 0.0003327 0.0000163 0.0000619 0.0001785
C8    0.0000761 0.0005253 0.0065225 0.0244279 0.0023739 0.4755055 0.0595287 3.9181867 0.4725466 0.0290984 0.0255394 0.0047107 0.0007906 0.0000159 0.0000185 0.0000215 0.0001548 0.0004143 0.0001692 0.0006735 0.0007600 0.4574311 0.4631985 0.0210095 0.0062204 0.0066252 0.0046053 0.0105680 0.0003242 0.0004394 0.0001293 0.0001100 0.0001208
C9    0.0003549 0.0020636 0.0283299 0.0123703 0.0007187 0.0207170 0.0092011 0.4725466 3.7980387 0.4918735 0.4774023 0.0189955 0.0056886 0.0000321 0.0001013 0.0000451 0.0002447 0.0008375 0.0004648 0.0002350 0.0001411 0.0174724 0.0187419 0.4578639 0.0213026 0.0206454 0.0195306 0.0192572 0.0030773 0.0019006 0.0004995 0.0009994 0.0006890
C10   0.0001586 0.0005523 0.0052259 0.0022161 0.0001536 0.0043153 0.0020344 0.0290984 0.4918735 3.9481759 0.0219762 0.0110786 0.0010848 0.0000094 0.0000510 0.0000086 0.0000473 0.0000922 0.0001325 0.0000668 0.0000243 0.0112688 0.0019391 0.0211386 0.4750482 0.4709827 0.4721304 0.0027898 0.0133013 0.0012496 0.0001265 0.0001450 0.0002061
