                                                       2550conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       S14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9680083 0.4991984 0.0291591 0.0056409 0.0011666 0.0000471 0.0000878 0.0002118 0.0000237 0.0000061 0.0000072 0.0000006 0.0000002 0.0000005 0.4818573 0.4745472 0.4777682 0.0226997 0.0225178 0.0066709 0.0068641 0.0008155 0.0007348 0.0000344 0.0000083 0.0000264 0.0000206 0.0000812 0.0000482 0.0000785 0.0000162 0.0000014 0.0000004 0.0000035 0.0000001 0.0000002
C2    0.4991984 3.8669015 0.4794023 0.0271449 0.0054689 0.0003881 0.0014285 0.0008535 0.0001198 0.0000304 0.0000368 0.0000027 0.0000014 0.0000018 0.0207811 0.0201006 0.0208098 0.4697748 0.4707215 0.0200414 0.0197474 0.0071381 0.0062695 0.0004251 0.0000442 0.0000990 0.0004122 0.0011743 0.0002697 0.0002526 0.0000488 0.0000083 0.0000015 0.0000187 0.0000005 0.0000004
C3    0.0291591 0.4794023 3.8579042 0.4958634 0.0204881 0.0032933 0.0123304 0.0055370 0.0011461 0.0001046 0.0001931 0.0000139 0.0000073 0.0000025 0.0067965 0.0077291 0.0038154 0.0207447 0.0195780 0.4523709 0.4638249 0.0191032 0.0214489 0.0039235 0.0003583 0.0002500 0.0019132 0.0095356 0.0033318 0.0010650 0.0005468 0.0000097 0.0000024 0.0000460 0.0000015 0.0000010
C4    0.0056409 0.0271449 0.4958634 3.8774206 0.4964545 0.0230886 0.0027594 0.0235360 0.0108069 0.0010891 0.0015113 0.0000937 0.0000388 0.0000108 0.0015327 0.0007992 0.0004480 0.0050366 0.0046880 0.0197063 0.0195772 0.4546588 0.4546202 0.0197647 0.0045677 0.0062673 0.0002993 0.0008880 0.0003156 0.0046322 0.0056579 0.0000708 0.0000153 0.0002616 0.0000084 0.0000018
C5    0.0011666 0.0054689 0.0204881 0.4964545 3.8114242 0.4889469 0.0217418 0.4622464 0.0350944 0.0037312 0.0167185 0.0004169 0.0001596 0.0000622 0.0003310 0.0000571 0.0000487 0.0003963 0.0004888 0.0013642 0.0033158 0.0197680 0.0203012 0.4369245 0.0208274 0.0195867 0.0037802 0.0061380 0.0018027 0.0176217 0.0186452 0.0001457 0.0001319 0.0000522 0.0001098 0.0000086
C6    0.0000471 0.0003881 0.0032933 0.0230886 0.4889469 3.8798410 0.4986682 0.0296314 0.0060526 0.0005889 0.0013718 0.0001677 0.0000373 0.0000174 0.0000146 0.0000093 0.0000211 0.0002029 0.0000378 0.0017787 0.0003695 0.0064558 0.0045023 0.0198085 0.4634319 0.4596974 0.0217035 0.0190729 0.0213065 0.0094485 0.0046534 0.0000474 0.0000181 0.0000316 0.0000221 0.0000016
C7    0.0000878 0.0014285 0.0123304 0.0027594 0.0217418 0.4986682 3.9671448 0.0057232 0.0015560 0.0001065 0.0001861 0.0000425 0.0000121 0.0000060 0.0000166 0.0000291 0.0000564 0.0003467 0.0000939 0.0154521 0.0028070 0.0002707 0.0003319 0.0047395 0.0217349 0.0227450 0.4756177 0.4687542 0.4768303 0.0009602 0.0005963 0.0000127 0.0000023 0.0000039 0.0000082 0.0000004
C8    0.0002118 0.0008535 0.0055370 0.0235360 0.4622464 0.0296314 0.0057232 3.5888800 0.4063147 0.0120898 0.0134700 0.0039973 0.0004947 0.0001511 0.0001187 0.0000238 0.0000131 0.0000372 0.0000421 0.0001644 0.0003256 0.0032519 0.0047200 0.0174190 0.0051419 0.0079858 0.0007331 0.0005185 0.0006406 0.4490777 0.4487489 0.0004233 0.0004717 0.0001684 0.0001342 0.0000265
O9    0.0000237 0.0001198 0.0011461 0.0108069 0.0350944 0.0060526 0.0015560 0.4063147 7.9046593 0.4388505 0.1417794 0.0303873 0.0158198 0.0034855 0.0000107 0.0000037 0.0000099 0.0000439 0.0000106 0.0004022 0.0000674 0.0149670 0.0008443 0.0028335 0.0005567 0.0011680 0.0002528 0.0000857 0.0001920 0.0314434 0.0327258 0.0039211 0.0038224 0.0063607 0.0062138 0.0001823
C10   0.0000061 0.0000304 0.0001046 0.0010891 0.0037312 0.0005889 0.0001065 0.0120898 0.4388505 2.9444110 0.6735007 0.4744444 0.0215725 0.0084514 0.0000026 0.0000007 0.0000011 0.0000078 0.0000019 0.0000501 0.0000216 0.0018606 0.0001283 0.0014464 0.0001337 0.0000838 0.0000423 0.0000204 0.0000095 0.0031215 0.0046011 0.0228410 0.0214473 0.0020454 0.0018644 0.0014291
