C11   0.0002021 0.0025243 0.0063015 0.0342161 0.0431216 0.0347811 0.6268698 0.0454531 0.0041898 0.0006134 3.5721279 0.4567234 0.6660418 0.0000964 0.0000952 0.0000730 0.0011353 0.0009093 0.0026144 0.0039443 0.0005492 0.0006223 0.0001165 0.0001962 0.0000880 0.0087001 0.0245795
O12   0.0000330 0.0002702 0.0015560 0.0085907 0.0114816 0.0064673 0.0436136 0.0234502 0.0009137 0.0001261 0.4567234 8.1039937 0.0613139 0.0000126 0.0000108 0.0000221 0.0001647 0.0004575 0.0009184 0.0010961 0.0002661 0.0002704 0.0001064 0.0000337 0.0000256 0.3349626 0.0115098
C13   0.0018035 0.0224428 0.0274280 0.6696758 0.0359443 0.0447222 0.0303245 0.0064901 0.0010190 0.0001826 0.6660418 0.0613139 3.9460251 0.0007784 0.0008455 0.0003692 0.0095125 0.0042261 0.0048265 0.0023527 0.0003309 0.0003628 0.0000242 0.0000600 0.0000461 0.0028470 0.4676785
H14   0.4741005 0.0249759 0.0111409 0.0011674 0.0010206 0.0001161 0.0005697 0.0002078 0.0000072 0.0000016 0.0000964 0.0000126 0.0007784 0.4469308 0.0197640 0.0191351 0.0018289 0.0008798 0.0000431 0.0000110 0.0000128 0.0000134 0.0000005 0.0000004 0.0000005 0.0000008 0.0000530
H15   0.4781095 0.0221408 0.0109650 0.0010550 0.0010799 0.0001204 0.0006146 0.0002250 0.0000075 0.0000015 0.0000952 0.0000108 0.0008455 0.0197640 0.4395621 0.0179861 0.0008384 0.0006347 0.0000424 0.0000098 0.0000127 0.0000150 0.0000005 0.0000004 0.0000006 0.0000005 0.0000436
H16   0.4754446 0.0207288 0.0086547 0.0005982 0.0000929 0.0000125 0.0000345 0.0000122 0.0000013 0.0000004 0.0000730 0.0000221 0.0003692 0.0191351 0.0179861 0.4348858 0.0051704 0.0072230 0.0000236 0.0000018 0.0000007 0.0000008 0.0000001 0.0000002 0.0000001 0.0000017 0.0002599
H17   0.0185998 0.4716024 0.0298084 0.0043633 0.0013410 0.0001898 0.0005982 0.0002310 0.0000162 0.0000040 0.0011353 0.0001647 0.0095125 0.0018289 0.0008384 0.0051704 0.4346471 0.0070624 0.0002161 0.0000269 0.0000111 0.0000127 0.0000009 0.0000013 0.0000006 0.0000285 0.0150884
H18   0.0090015 0.0281882 0.4681584 0.0195152 0.0063325 0.0004614 0.0001856 0.0000767 0.0000041 0.0000015 0.0009093 0.0004575 0.0042261 0.0008798 0.0006347 0.0072230 0.0070624 0.4307674 0.0060213 0.0000423 0.0000025 0.0000026 0.0000004 0.0000002 0.0000002 0.0000046 0.0003500
H19   0.0001235 0.0011047 0.0068366 0.0238291 0.4791546 0.0244934 0.0049474 0.0012324 0.0000629 0.0000351 0.0026144 0.0009184 0.0048265 0.0000431 0.0000424 0.0000236 0.0002161 0.0060213 0.4373047 0.0032099 0.0000473 0.0000405 0.0000085 0.0000040 0.0000032 0.0000463 0.0011606
H20   0.0000590 0.0001823 0.0005983 0.0046988 0.0218025 0.4675574 0.0229114 0.0063942 0.0121609 0.0013242 0.0039443 0.0010961 0.0023527 0.0000110 0.0000098 0.0000018 0.0000269 0.0000423 0.0032099 0.4059209 0.0092988 0.0071555 0.0002503 0.0000845 0.0001423 0.0002627 0.0001313
H21   0.0000138 0.0002090 0.0000683 0.0006741 0.0007732 0.0091109 0.0032468 0.0366616 0.4506208 0.0185616 0.0005492 0.0002661 0.0003309 0.0000128 0.0000127 0.0000007 0.0000111 0.0000025 0.0000473 0.0092988 0.4394276 0.0182154 0.0041902 0.0009874 0.0049693 0.0000096 0.0000187
H22   0.0000146 0.0002338 0.0000691 0.0007053 0.0006752 0.0078277 0.0032872 0.0383909 0.4506259 0.0203733 0.0006223 0.0002704 0.0003628 0.0000134 0.0000150 0.0000008 0.0000127 0.0000026 0.0000405 0.0071555 0.0182154 0.4480196 0.0008959 0.0053307 0.0049093 0.0000083 0.0000200
H23   0.0000007 0.0000091 0.0000052 0.0000316 0.0000731 0.0003776 0.0004384 0.0112684 0.0195396 0.4734982 0.0001165 0.0001064 0.0000242 0.0000005 0.0000005 0.0000001 0.0000009 0.0000004 0.0000085 0.0002503 0.0041902 0.0008959 0.4089171 0.0181622 0.0177037 0.0000027 0.0000071
H24   0.0000006 0.0000069 0.0000025 0.0000189 0.0000270 0.0001029 0.0008820 0.0055762 0.0228330 0.4796999 0.0001962 0.0000337 0.0000600 0.0000004 0.0000004 0.0000002 0.0000013 0.0000002 0.0000040 0.0000845 0.0009874 0.0053307 0.0181622 0.4395615 0.0195268 0.0000005 0.0000167
H25   0.0000007 0.0000089 0.0000029 0.0000278 0.0000216 0.0001605 0.0003876 0.0024811 0.0227034 0.4793861 0.0000880 0.0000256 0.0000461 0.0000005 0.0000006 0.0000001 0.0000006 0.0000002 0.0000032 0.0001423 0.0049693 0.0049093 0.0177037 0.0195268 0.4399174 0.0000005 0.0000053
H26   0.0000029 0.0000254 0.0000402 0.0002291 0.0002579 0.0006746 0.0040335 0.0007087 0.0000153 0.0000033 0.0087001 0.3349626 0.0028470 0.0000008 0.0000005 0.0000017 0.0000285 0.0000046 0.0000463 0.0002627 0.0000096 0.0000083 0.0000027 0.0000005 0.0000005 0.0827400 0.0025681
H27   0.0008951 0.0085448 0.0035362 0.0206649 0.0051129 0.0024753 0.0033412 0.0008900 0.0002059 0.0000423 0.0245795 0.0115098 0.4676785 0.0000530 0.0000436 0.0002599 0.0150884 0.0003500 0.0011606 0.0001313 0.0000187 0.0000200 0.0000071 0.0000167 0.0000053 0.0025681 0.4283355
