                                                       592conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9677554 0.5050349 0.0225213 0.0023305 0.0094502 0.0010143 0.0000527 0.0000150 0.0000019 0.0000010 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.4709714 0.4753186 0.4764321 0.0228874 0.0240644 0.0069233 0.0032539 0.0002277 0.0003186 0.0022246 0.0150112 0.0000684 0.0002996 0.0000162 0.0000364 0.0000874 0.0000052 0.0000019 0.0000005 0.0000008 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.5050349 3.8646679 0.5039607 0.0220592 0.0031601 0.0003662 0.0000491 0.0000079 0.0000013 0.0000010 0.0000003 0.0000000 0.0000000 0.0000001 0.0000001 0.0200959 0.0231520 0.0202351 0.4643354 0.4633822 0.0232749 0.0211832 0.0027798 0.0064587 0.0003556 0.0018911 0.0000393 0.0002123 0.0000148 0.0000172 0.0000206 0.0000020 0.0000011 0.0000004 0.0000010 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
C3    0.0225213 0.5039607 3.8590190 0.5033935 0.0221975 0.0052022 0.0011699 0.0000677 0.0000205 0.0000215 0.0000038 0.0000004 0.0000001 0.0000001 0.0000002 0.0058912 0.0045456 0.0016077 0.0221760 0.0212225 0.4621698 0.4610621 0.0202731 0.0230605 0.0039522 0.0018510 0.0005749 0.0004782 0.0002726 0.0000450 0.0000494 0.0000075 0.0000017 0.0000039 0.0000256 0.0000016 0.0000002 0.0000017 0.0000002 0.0000002 0.0000000
C4    0.0023305 0.0220592 0.5033935 3.8718081 0.4912076 0.0268084 0.0052607 0.0010949 0.0001389 0.0001112 0.0000317 0.0000038 0.0000003 0.0000003 0.0000006 0.0006284 0.0002953 0.0003197 0.0067127 0.0035799 0.0230646 0.0227184 0.4618372 0.4604455 0.0200384 0.0199149 0.0060157 0.0055641 0.0009246 0.0004443 0.0010978 0.0000908 0.0000111 0.0000216 0.0000721 0.0000069 0.0000010 0.0000047 0.0000006 0.0000021 0.0000001
C5    0.0094502 0.0031601 0.0221975 0.4912076 3.8794206 0.4851094 0.0232083 0.0085993 0.0009061 0.0004660 0.0001088 0.0000225 0.0000013 0.0000013 0.0000015 0.0062803 0.0016039 0.0027776 0.0003027 0.0002725 0.0071051 0.0035609 0.0199666 0.0208689 0.4588652 0.4555670 0.0216527 0.0195734 0.0062250 0.0035708 0.0094756 0.0008843 0.0000577 0.0000614 0.0003361 0.0000223 0.0000037 0.0000175 0.0000022 0.0000076 0.0000001
C6    0.0010143 0.0003662 0.0052022 0.0268084 0.4851094 3.8565374 0.4942463 0.0233216 0.0052733 0.0009006 0.0001404 0.0000269 0.0000015 0.0000024 0.0000066 0.0007927 0.0002832 0.0002082 0.0001042 0.0000354 0.0010645 0.0004569 0.0067748 0.0060472 0.0181639 0.0188317 0.4651590 0.4672669 0.0218534 0.0195981 0.0026921 0.0050188 0.0004742 0.0010996 0.0009803 0.0000653 0.0000140 0.0000986 0.0000065 0.0000029 0.0000002
C7    0.0000527 0.0000491 0.0011699 0.0052607 0.0232083 0.4942463 3.8650566 0.4924900 0.0237317 0.0082480 0.0010565 0.0000731 0.0000096 0.0000051 0.0000277 0.0000387 0.0000128 0.0000276 0.0000339 0.0000081 0.0002795 0.0000446 0.0006441 0.0006175 0.0021475 0.0042373 0.0215991 0.0208866 0.4585679 0.4648346 0.0206252 0.0205776 0.0042787 0.0062117 0.0087662 0.0005790 0.0000709 0.0004163 0.0000325 0.0000257 0.0000006
C8    0.0000150 0.0000079 0.0000677 0.0010949 0.0085993 0.0233216 0.4924900 3.8672232 0.4955981 0.0226777 0.0054254 0.0013332 0.0000560 0.0000665 0.0000928 0.0000762 0.0000027 0.0000062 0.0000013 0.0000031 0.0000328 0.0000311 0.0004388 0.0000757 0.0086362 0.0006750 0.0061338 0.0038829 0.0208859 0.0207751 0.4578416 0.4651214 0.0210096 0.0214511 0.0022126 0.0037192 0.0007013 0.0005399 0.0000426 0.0002535 0.0000018
C9    0.0000019 0.0000013 0.0000205 0.0001389 0.0009061 0.0052733 0.0237317 0.4955981 3.8583857 0.4883386 0.0286641 0.0055953 0.0005744 0.0002222 0.0012117 0.0000093 0.0000004 0.0000022 0.0000007 0.0000010 0.0000031 0.0000064 0.0001019 0.0000145 0.0009367 0.0000717 0.0010740 0.0004479 0.0027653 0.0052894 0.0217489 0.0198029 0.4642222 0.4635846 0.0188181 0.0188478 0.0069623 0.0060632 0.0004746 0.0009973 0.0000141
C10   0.0000010 0.0000010 0.0000215 0.0001112 0.0004660 0.0009006 0.0082480 0.0226777 0.4883386 3.8821118 0.4901680 0.0233864 0.0037820 0.0009526 0.0156401 0.0000056 0.0000002 0.0000007 0.0000006 0.0000003 0.0000090 0.0000020 0.0000183 0.0000037 0.0003146 0.0000226 0.0000584 0.0000534 0.0090798 0.0008585 0.0060965 0.0033009 0.0199240 0.0211174 0.4619478 0.4543108 0.0198244 0.0190531 0.0037507 0.0060967 0.0001549
C11   0.0000003 0.0000003 0.0000038 0.0000317 0.0001088 0.0001404 0.0010565 0.0054254 0.0286641 0.4901680 3.8747935 0.4976666 0.0211512 0.0091329 0.0120645 0.0000014 0.0000001 0.0000004 0.0000002 0.0000001 0.0000025 0.0000005 0.0000049 0.0000010 0.0000645 0.0000068 0.0000228 0.0000106 0.0010421 0.0000885 0.0008738 0.0004423 0.0062657 0.0066050 0.0196486 0.0196776 0.4642678 0.4585221 0.0188541 0.0198320 0.0004227
C12   0.0000001 0.0000000 0.0000004 0.0000038 0.0000225 0.0000269 0.0000731 0.0013332 0.0055953 0.0233864 0.4976666 3.8769986 0.4798921 0.0574694 0.0312268 0.0000005 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000020 0.0000003 0.0000247 0.0000016 0.0000051 0.0000018 0.0000526 0.0000070 0.0002805 0.0000467 0.0005011 0.0006712 0.0040954 0.0018718 0.0211403 0.0224115 0.4546801 0.4543215 0.0041450
C13   0.0000000 0.0000000 0.0000001 0.0000003 0.0000013 0.0000015 0.0000096 0.0000560 0.0005744 0.0037820 0.0211512 0.4798921 2.9677599 0.6918773 0.4434554 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000003 0.0000001 0.0000013 0.0000001 0.0000008 0.0000008 0.0000091 0.0000020 0.0000213 0.0000136 0.0002048 0.0000467 0.0003830 0.0020080 0.0054441 0.0025071 0.0232968 0.0262000 0.0078063
O14   0.0000001 0.0000001 0.0000001 0.0000003 0.0000013 0.0000024 0.0000051 0.0000665 0.0002222 0.0009526 0.0091329 0.0574694 0.6918773 8.1053816 0.1447052 0.0000006 0.0000003 0.0000002 0.0000002 0.0000003 0.0000002 0.0000003 0.0000005 0.0000003 0.0000016 0.0000003 0.0000013 0.0000014 0.0000057 0.0000034 0.0000118 0.0000139 0.0001035 0.0000612 0.0001979 0.0009001 0.0017997 0.0007360 0.0145598 0.0143119 0.0080521
O15   0.0000001 0.0000001 0.0000002 0.0000006 0.0000015 0.0000066 0.0000277 0.0000928 0.0012117 0.0156401 0.0120645 0.0312268 0.4434554 0.1447052 8.0516856 0.0000004 0.0000003 0.0000004 0.0000003 0.0000004 0.0000002 0.0000005 0.0000007 0.0000004 0.0000010 0.0000005 0.0000024 0.0000022 0.0000356 0.0000164 0.0000186 0.0000695 0.0005570 0.0002650 0.0008896 0.0284339 0.0012794 0.0082662 0.0036225 0.0045600 0.3221904
H16   0.4709714 0.0200959 0.0058912 0.0006284 0.0062803 0.0007927 0.0000387 0.0000762 0.0000093 0.0000056 0.0000014 0.0000005 0.0000001 0.0000006 0.0000004 0.4373162 0.0201948 0.0185034 0.0011577 0.0061773 0.0005531 0.0027698 0.0002574 0.0001421 0.0041400 0.0050275 0.0001175 0.0001119 0.0000153 0.0000120 0.0001925 0.0000086 0.0000016 0.0000009 0.0000007 0.0000004 0.0000001 0.0000001 0.0000000 0.0000002 0.0000000
H17   0.4753186 0.0231520 0.0045456 0.0002953 0.0016039 0.0002832 0.0000128 0.0000027 0.0000004 0.0000002 0.0000001 0.0000000 0.0000001 0.0000003 0.0000003 0.0201948 0.4567209 0.0207007 0.0080126 0.0011607 0.0009334 0.0001754 0.0000359 0.0001895 0.0001812 0.0019842 0.0000090 0.0001089 0.0000036 0.0000059 0.0000081 0.0000017 0.0000002 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.4764321 0.0202351 0.0016077 0.0003197 0.0027776 0.0002082 0.0000276 0.0000062 0.0000022 0.0000007 0.0000004 0.0000001 0.0000001 0.0000002 0.0000004 0.0185034 0.0207007 0.4424219 0.0047792 0.0055621 0.0006402 0.0003379 0.0000671 0.0001134 0.0002865 0.0066001 0.0000272 0.0001327 0.0000040 0.0000333 0.0000096 0.0000034 0.0000010 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.0228874 0.4643354 0.0221760 0.0067127 0.0003027 0.0001042 0.0000339 0.0000013 0.0000007 0.0000006 0.0000002 0.0000001 0.0000001 0.0000002 0.0000003 0.0011577 0.0080126 0.0047792 0.4553659 0.0203924 0.0036910 0.0027114 0.0003308 0.0011657 0.0000383 0.0002523 0.0000094 0.0000545 0.0000054 0.0000046 0.0000033 0.0000006 0.0000004 0.0000002 0.0000007 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H20   0.0240644 0.4633822 0.0212225 0.0035799 0.0002725 0.0000354 0.0000081 0.0000031 0.0000010 0.0000003 0.0000001 0.0000001 0.0000002 0.0000003 0.0000004 0.0061773 0.0011607 0.0055621 0.0203924 0.4604375 0.0028525 0.0089611 0.0021679 0.0004354 0.0002375 0.0002055 0.0000233 0.0000085 0.0000018 0.0000011 0.0000099 0.0000005 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
