                                                       785conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0660529 0.8842299 0.0383943 0.0363963 0.0122763 0.0020695 0.0003039 0.0000672 0.0020283 0.0012565 0.0121437 0.4847376 0.4844836 0.0053361 0.0118844 0.0131819 0.0099643 0.0004517 0.0029075 0.0005226 0.0001566 0.0000777 0.0000235 0.0000258 0.0000365 0.0017893 0.0011709
C2    0.8842299 3.8836038 0.5072209 0.4967372 0.0257643 0.0054492 0.0005325 0.0001115 0.0035330 0.0014429 0.0304632 0.0312075 0.0308326 0.0193694 0.0217898 0.0223794 0.0187871 0.0020717 0.0059939 0.0013003 0.0007004 0.0000766 0.0000340 0.0000269 0.0000223 0.0099973 0.0023749
C3    0.0383943 0.5072209 3.9746142 0.0188463 0.0045864 0.0007261 0.0001499 0.0000329 0.0004595 0.0003878 0.0074760 0.0066039 0.0079099 0.4725268 0.4726248 0.4722927 0.0048560 0.0046732 0.0004001 0.0000544 0.0003364 0.0000189 0.0000083 0.0000095 0.0000039 0.0101754 0.0005965
C4    0.0363963 0.4967372 0.0188463 3.7982392 0.4773996 0.0260633 0.0040053 0.0005334 0.0203566 0.0095320 0.4741053 0.0077124 0.0065242 0.0034961 0.0024620 0.0021081 0.4487900 0.0189431 0.0205811 0.0055904 0.0087033 0.0003324 0.0001840 0.0002692 0.0001242 0.0168680 0.0190026
C5    0.0122763 0.0257643 0.0045864 0.4773996 3.8928739 0.4887915 0.0228380 0.0024097 0.0139581 0.0032586 0.0221010 0.0007852 0.0010387 0.0038988 0.0002973 0.0006410 0.0191996 0.4636730 0.4658858 0.0194039 0.0209780 0.0043444 0.0003242 0.0019126 0.0003352 0.0013283 0.0039484
C6    0.0020695 0.0054492 0.0007261 0.0260633 0.4887915 3.8836540 0.4821418 0.0256048 0.0209971 0.0083659 0.0047524 0.0001509 0.0002574 0.0004914 0.0000806 0.0001010 0.0080119 0.0196293 0.0212294 0.4665402 0.4637946 0.0183034 0.0016882 0.0069460 0.0050924 0.0002986 0.0003513
C7    0.0003039 0.0005325 0.0001499 0.0040053 0.0228380 0.4821418 3.8616809 0.4879914 0.4683043 0.0577206 0.0231506 0.0000161 0.0000270 0.0000994 0.0000381 0.0000488 0.0005087 0.0030716 0.0058038 0.0189458 0.0221967 0.4532084 0.0212815 0.0205694 0.0177408 0.0040542 0.0016273
C8    0.0000672 0.0001115 0.0000329 0.0005334 0.0024097 0.0256048 0.4879914 3.9816716 0.0228333 0.0325155 0.0038258 0.0000055 0.0000070 0.0000160 0.0000088 0.0000139 0.0001901 0.0018151 0.0003791 0.0110324 0.0043318 0.0206342 0.4810737 0.4765342 0.4563804 0.0010300 0.0002775
C9    0.0020283 0.0035330 0.0004595 0.0203566 0.0139581 0.0209971 0.4683043 0.0228333 3.2428044 0.7060082 0.4815826 0.0001217 0.0002659 0.0005276 0.0000655 0.0001049 0.0008904 0.0049141 0.0014185 0.0038305 0.0009821 0.0257267 0.0046811 0.0020647 0.0043576 0.0182365 0.0242945
O10   0.0012565 0.0014429 0.0003878 0.0095320 0.0032586 0.0083659 0.0577206 0.0325155 0.7060082 8.1248540 0.0651033 0.0000929 0.0001852 0.0009250 0.0000568 0.0000618 0.0008244 0.0030608 0.0003172 0.0018385 0.0006231 0.0144227 0.0029729 0.0023890 0.0354634 0.0148303 0.0150799
C11   0.0121437 0.0304632 0.0074760 0.4741053 0.0221010 0.0047524 0.0231506 0.0038258 0.4815826 0.0651033 3.9446158 0.0007967 0.0010348 0.0041324 0.0013446 0.0010577 0.0205518 0.0028757 0.0060397 0.0003932 0.0007738 0.0017067 0.0008989 0.0002494 0.0009623 0.4508176 0.4592551
H12   0.4847376 0.0312075 0.0066039 0.0077124 0.0007852 0.0001509 0.0000161 0.0000055 0.0001217 0.0000929 0.0007967 0.4377005 0.0183387 0.0016138 0.0007791 0.0008235 0.0078052 0.0001700 0.0001926 0.0000383 0.0000456 0.0000041 0.0000019 0.0000036 0.0000024 0.0001770 0.0001497
H13   0.4844836 0.0308326 0.0079099 0.0065242 0.0010387 0.0002574 0.0000270 0.0000070 0.0002659 0.0001852 0.0010348 0.0183387 0.4407182 0.0008694 0.0027394 0.0017904 0.0008297 0.0000445 0.0001371 0.0000943 0.0000151 0.0000045 0.0000031 0.0000033 0.0000028 0.0001061 0.0000606
H14   0.0053361 0.0193694 0.4725268 0.0034961 0.0038988 0.0004914 0.0000994 0.0000160 0.0005276 0.0009250 0.0041324 0.0016138 0.0008694 0.4340600 0.0178859 0.0186471 0.0003007 0.0064435 0.0001894 0.0000348 0.0001937 0.0000149 0.0000026 0.0000113 0.0000031 0.0055435 0.0004366
H15   0.0118844 0.0217898 0.4726248 0.0024620 0.0002973 0.0000806 0.0000381 0.0000088 0.0000655 0.0000568 0.0013446 0.0007791 0.0027394 0.0178859 0.4241131 0.0185841 0.0004765 0.0002504 0.0001192 0.0000165 0.0000365 0.0000055 0.0000021 0.0000022 0.0000014 0.0013713 0.0001963
H16   0.0131819 0.0223794 0.4722927 0.0021081 0.0006410 0.0001010 0.0000488 0.0000139 0.0001049 0.0000618 0.0010577 0.0008235 0.0017904 0.0186471 0.0185841 0.4268087 0.0004954 0.0006018 0.0000769 0.0000087 0.0000522 0.0000031 0.0000040 0.0000016 0.0000009 0.0022247 0.0000807
H17   0.0099643 0.0187871 0.0048560 0.4487900 0.0191996 0.0080119 0.0005087 0.0001901 0.0008904 0.0008244 0.0205518 0.0078052 0.0008297 0.0003007 0.0004765 0.0004954 0.4418488 0.0062152 0.0022136 0.0006243 0.0099869 0.0000903 0.0000142 0.0001279 0.0000561 0.0034971 0.0056308
H18   0.0004517 0.0020717 0.0046732 0.0189431 0.4636730 0.0196293 0.0030716 0.0018151 0.0049141 0.0030608 0.0028757 0.0001700 0.0000445 0.0064435 0.0002504 0.0006018 0.0062152 0.4421124 0.0166865 0.0011355 0.0065757 0.0003645 0.0002196 0.0025966 0.0001356 0.0002191 0.0003611
H19   0.0029075 0.0059939 0.0004001 0.0205811 0.4658858 0.0212294 0.0058038 0.0003791 0.0014185 0.0003172 0.0060397 0.0001926 0.0001371 0.0001894 0.0001192 0.0000769 0.0022136 0.0166865 0.4400833 0.0022691 0.0021020 0.0009777 0.0000299 0.0002279 0.0001114 0.0003565 0.0010057
H20   0.0005226 0.0013003 0.0000544 0.0055904 0.0194039 0.4665402 0.0189458 0.0110324 0.0038305 0.0018385 0.0003932 0.0000383 0.0000943 0.0000348 0.0000165 0.0000087 0.0006243 0.0011355 0.0022691 0.4384373 0.0170880 0.0007480 0.0015303 0.0048163 0.0011674 0.0000515 0.0000340
H21   0.0001566 0.0007004 0.0003364 0.0087033 0.0209780 0.4637946 0.0221967 0.0043318 0.0009821 0.0006231 0.0007738 0.0000456 0.0000151 0.0001937 0.0000365 0.0000522 0.0099869 0.0065757 0.0021020 0.0170880 0.4535180 0.0052467 0.0001441 0.0006541 0.0010956 0.0001127 0.0001690
H22   0.0000777 0.0000766 0.0000189 0.0003324 0.0043444 0.0183034 0.4532084 0.0206342 0.0257267 0.0144227 0.0017067 0.0000041 0.0000045 0.0000149 0.0000055 0.0000031 0.0000903 0.0003645 0.0009777 0.0007480 0.0052467 0.4278476 0.0044135 0.0053587 0.0007690 0.0002292 0.0007325
H23   0.0000235 0.0000340 0.0000083 0.0001840 0.0003242 0.0016882 0.0212815 0.4810737 0.0046811 0.0029729 0.0008989 0.0000019 0.0000031 0.0000026 0.0000021 0.0000040 0.0000142 0.0002196 0.0000299 0.0015303 0.0001441 0.0044135 0.4497662 0.0190644 0.0176907 0.0002495 0.0000549
H24   0.0000258 0.0000269 0.0000095 0.0002692 0.0019126 0.0069460 0.0205694 0.4765342 0.0020647 0.0023890 0.0002494 0.0000036 0.0000033 0.0000113 0.0000022 0.0000016 0.0001279 0.0025966 0.0002279 0.0048163 0.0006541 0.0053587 0.0190644 0.4475187 0.0177903 0.0000658 0.0000872
H25   0.0000365 0.0000223 0.0000039 0.0001242 0.0003352 0.0050924 0.0177408 0.4563804 0.0043576 0.0354634 0.0009623 0.0000024 0.0000028 0.0000031 0.0000014 0.0000009 0.0000561 0.0001356 0.0001114 0.0011674 0.0010956 0.0007690 0.0176907 0.0177903 0.3832161 0.0000797 0.0000900
H26   0.0017893 0.0099973 0.0101754 0.0168680 0.0013283 0.0002986 0.0040542 0.0010300 0.0182365 0.0148303 0.4508176 0.0001770 0.0001061 0.0055435 0.0013713 0.0022247 0.0034971 0.0002191 0.0003565 0.0000515 0.0001127 0.0002292 0.0002495 0.0000658 0.0000797 0.3994126 0.0165201
H27   0.0011709 0.0023749 0.0005965 0.0190026 0.0039484 0.0003513 0.0016273 0.0002775 0.0242945 0.0150799 0.4592551 0.0001497 0.0000606 0.0004366 0.0001963 0.0000807 0.0056308 0.0003611 0.0010057 0.0000340 0.0001690 0.0007325 0.0000549 0.0000872 0.0000900 0.0165201 0.4162379
