                                                       3272conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       O16       C17       C18       C19       C20       C21       C22       C23       C24       C25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       

C1    3.9592903 0.4946814 0.0267849 0.0055923 0.0011889 0.0001627 0.0000140 0.0000315 0.0000036 0.0000014 0.0000005 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4836729 0.4811203 0.4749642 0.0205757 0.0221969 0.0055846 0.0054355 0.0005386 0.0012951 0.0001961 0.0011649 0.0000504 0.0003536 0.0000103 0.0000029 0.0001122 0.0000291 0.0000004 0.0000006 0.0000005 0.0000004 0.0000003 0.0000017 0.0000001 0.0000001 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4946814 3.8703883 0.4850691 0.0245969 0.0085517 0.0016837 0.0001671 0.0003341 0.0000384 0.0000141 0.0000018 0.0000005 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0207701 0.0211886 0.0207908 0.4695003 0.4613492 0.0217408 0.0197150 0.0046226 0.0068934 0.0009267 0.0094405 0.0003809 0.0029291 0.0000907 0.0000145 0.0008027 0.0002383 0.0000029 0.0000033 0.0000041 0.0000036 0.0000004 0.0000050 0.0000002 0.0000002 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0267849 0.4850691 3.8604267 0.4937343 0.0206848 0.0090687 0.0010380 0.0001131 0.0000179 0.0000131 0.0000099 0.0000009 0.0000003 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0054577 0.0023064 0.0097454 0.0202294 0.0197749 0.4643439 0.4626050 0.0214018 0.0220465 0.0057210 0.0023273 0.0008277 0.0108414 0.0003672 0.0000613 0.0001099 0.0000949 0.0000040 0.0000033 0.0000036 0.0000138 0.0000012 0.0000560 0.0000004 0.0000021 0.0000048 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C4    0.0055923 0.0245969 0.4937343 3.8674887 0.4867288 0.0260459 0.0056661 0.0011565 0.0001743 0.0000213 0.0000307 0.0000026 0.0000007 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0013155 0.0003788 0.0009375 0.0051430 0.0024353 0.0222155 0.0187255 0.4681277 0.4648502 0.0223992 0.0200979 0.0066418 0.0034144 0.0003917 0.0009652 0.0001106 0.0011709 0.0000968 0.0000353 0.0000045 0.0000179 0.0000040 0.0002016 0.0000014 0.0000037 0.0000101 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C5    0.0011889 0.0085517 0.0206848 0.4867288 3.8732224 0.4929639 0.0223840 0.0083997 0.0009727 0.0000928 0.0002416 0.0000221 0.0000047 0.0000005 0.0000005 0.0000007 0.0000001 0.0000001 0.0000001 0.0000002 0.0000004 0.0000004 0.0000001 0.0000011 0.0000012 0.0000850 0.0000765 0.0004499 0.0008000 0.0081046 0.0061887 0.0017004 0.0201740 0.0209693 0.4677088 0.4537899 0.0212686 0.0202781 0.0039015 0.0061988 0.0006803 0.0101045 0.0004049 0.0000538 0.0000332 0.0000538 0.0000291 0.0010957 0.0000135 0.0000143 0.0000518 0.0000007 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000005
C6    0.0001627 0.0016837 0.0090687 0.0260459 0.4929639 3.8577451 0.4921840 0.0249881 0.0055274 0.0009374 0.0001400 0.0000130 0.0000022 0.0000002 0.0000003 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000169 0.0001344 0.0000418 0.0003166 0.0024530 0.0012176 0.0078367 0.0057966 0.0060518 0.0199458 0.0181060 0.4647804 0.4511664 0.0208235 0.0223083 0.0059558 0.0030549 0.0004448 0.0010878 0.0001524 0.0008932 0.0000360 0.0002399 0.0000048 0.0000191 0.0000093 0.0000006 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C7    0.0000140 0.0001671 0.0010380 0.0056661 0.0223840 0.4921840 3.8685432 0.4926761 0.0231428 0.0071609 0.0012662 0.0001190 0.0000110 0.0000021 0.0000017 0.0000022 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000015 0.0000295 0.0000076 0.0000413 0.0003490 0.0001872 0.0008817 0.0013769 0.0005361 0.0035693 0.0018286 0.0214869 0.0197931 0.4610534 0.4651000 0.0215249 0.0197890 0.0043866 0.0061096 0.0008099 0.0071402 0.0002574 0.0018140 0.0000262 0.0001177 0.0000066 0.0000027 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000315 0.0003341 0.0001131 0.0011565 0.0083997 0.0249881 0.4926761 3.8633692 0.4901847 0.0215617 0.0079701 0.0010294 0.0000702 0.0000171 0.0000081 0.0000197 0.0000012 0.0000006 0.0000006 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000027 0.0000622 0.0000128 0.0000374 0.0014619 0.0000481 0.0000705 0.0000645 0.0004332 0.0004617 0.0075037 0.0059306 0.0054656 0.0190476 0.0217097 0.4635469 0.4518753 0.0220540 0.0217817 0.0062399 0.0021652 0.0005330 0.0082928 0.0003528 0.0000606 0.0000286 0.0000058 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000036 0.0000384 0.0000179 0.0001743 0.0009727 0.0055274 0.0231428 0.4901847 3.8630528 0.4980311 0.0243689 0.0053612 0.0012189 0.0002059 0.0001341 0.0000219 0.0000016 0.0000013 0.0000017 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000007 0.0000082 0.0000013 0.0000045 0.0002072 0.0000048 0.0000145 0.0000314 0.0001033 0.0000656 0.0008162 0.0011743 0.0004650 0.0022284 0.0045448 0.0203671 0.0190152 0.4682250 0.4662848 0.0218665 0.0187287 0.0041993 0.0024611 0.0004566 0.0005217 0.0000354 0.0000398 0.0000006 0.0000012 0.0000002 0.0000008 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0000014 0.0000141 0.0000131 0.0000213 0.0000928 0.0009374 0.0071609 0.0215617 0.4980311 3.8626982 0.4868789 0.0271000 0.0058355 0.0009408 0.0004408 0.0001137 0.0000115 0.0000055 0.0000083 0.0000010 0.0000009 0.0000001 0.0000008 0.0000002 0.0000009 0.0000002 0.0000058 0.0000005 0.0000016 0.0000666 0.0000044 0.0000119 0.0000040 0.0000043 0.0000582 0.0000662 0.0000605 0.0003381 0.0070813 0.0005140 0.0056278 0.0020675 0.0206547 0.0215665 0.4661944 0.4591384 0.0200740 0.0183592 0.0049536 0.0052224 0.0004870 0.0004860 0.0000022 0.0000039 0.0000010 0.0000020 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001
