                                                       2888conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9764666 0.4869787 0.0300275 0.0250228 0.0085730 0.0010131 0.0000678 0.0000132 0.0000024 0.0000005 0.0000001 0.0000001 0.0000000 0.0000001 0.4819920 0.4663075 0.4695654 0.0215852 0.0127741 0.0019359 0.0048644 0.0057672 0.0061381 0.0007380 0.0103314 0.0001026 0.0004129 0.0000248 0.0000265 0.0000039 0.0000139 0.0000013 0.0000009 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000
C2    0.4869787 3.8034361 0.4837949 0.4862748 0.0216898 0.0052596 0.0013312 0.0000577 0.0000365 0.0000115 0.0000013 0.0000008 0.0000001 0.0000002 0.0202498 0.0194937 0.0183951 0.4621338 0.0189598 0.0222540 0.0186629 0.0199517 0.0199154 0.0044822 0.0024169 0.0006929 0.0006443 0.0000453 0.0002695 0.0000065 0.0000358 0.0000171 0.0000031 0.0000005 0.0000007 0.0000003 0.0000002 0.0000003 0.0000001 0.0000001
C3    0.0300275 0.4837949 3.9646486 0.0295125 0.0060967 0.0009104 0.0002456 0.0000252 0.0000067 0.0000014 0.0000002 0.0000001 0.0000000 0.0000001 0.0034437 0.0022910 0.0144228 0.0201132 0.4706505 0.4823209 0.4737703 0.0066704 0.0067302 0.0005749 0.0004300 0.0000509 0.0000581 0.0000153 0.0000990 0.0000026 0.0000218 0.0000066 0.0000006 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000
C4    0.0250228 0.4862748 0.0295125 3.8556641 0.4854874 0.0287504 0.0056583 0.0008883 0.0001664 0.0000363 0.0000061 0.0000022 0.0000004 0.0000009 0.0023136 0.0106449 0.0029127 0.0201363 0.0020764 0.0044954 0.0121261 0.4564598 0.4609789 0.0213109 0.0192908 0.0069587 0.0072013 0.0004570 0.0009493 0.0000738 0.0009384 0.0000847 0.0000139 0.0000018 0.0000039 0.0000016 0.0000006 0.0000009 0.0000002 0.0000002
C5    0.0085730 0.0216898 0.0060967 0.4854874 3.8769487 0.4929231 0.0224495 0.0067767 0.0008883 0.0000578 0.0000215 0.0000063 0.0000007 0.0000017 0.0007603 0.0075986 0.0011680 0.0040066 0.0005234 0.0013286 0.0012349 0.0205180 0.0192368 0.4609399 0.4618301 0.0213325 0.0205918 0.0033154 0.0063733 0.0005442 0.0069409 0.0003686 0.0000557 0.0000070 0.0000220 0.0000072 0.0000018 0.0000012 0.0000005 0.0000004
C6    0.0010131 0.0052596 0.0009104 0.0287504 0.4929231 3.8551882 0.4960820 0.0225723 0.0057831 0.0013351 0.0002393 0.0001038 0.0000087 0.0000066 0.0001293 0.0005585 0.0001389 0.0005041 0.0000906 0.0001905 0.0001024 0.0067369 0.0062910 0.0194114 0.0188347 0.4631337 0.4633095 0.0205481 0.0225580 0.0036777 0.0022148 0.0006070 0.0005960 0.0000458 0.0000397 0.0000136 0.0000147 0.0000312 0.0000041 0.0000030
C7    0.0000678 0.0013312 0.0002456 0.0056583 0.0224495 0.4960820 3.8566151 0.4924880 0.0284447 0.0055464 0.0010059 0.0002412 0.0000250 0.0000244 0.0000087 0.0000531 0.0000189 0.0000415 0.0000212 0.0000856 0.0000285 0.0005879 0.0006090 0.0019530 0.0033897 0.0222605 0.0204060 0.4640179 0.4632616 0.0206218 0.0200856 0.0067263 0.0061264 0.0006256 0.0005427 0.0000461 0.0000428 0.0000924 0.0000131 0.0000054
C8    0.0000132 0.0000577 0.0000252 0.0008883 0.0067767 0.0225723 0.4924880 3.8742846 0.4817495 0.0244985 0.0059037 0.0014086 0.0000771 0.0001112 0.0000031 0.0000106 0.0000021 0.0000275 0.0000025 0.0000095 0.0000062 0.0003840 0.0000540 0.0062835 0.0005277 0.0063289 0.0034860 0.0202125 0.0214490 0.4685827 0.4628249 0.0207258 0.0209464 0.0053722 0.0045234 0.0006813 0.0006510 0.0002768 0.0000550 0.0000347
C9    0.0000024 0.0000365 0.0000067 0.0001664 0.0008883 0.0057831 0.0284447 0.4817495 3.8627030 0.4862014 0.0291900 0.0061459 0.0006834 0.0012924 0.0000012 0.0000034 0.0000008 0.0000064 0.0000010 0.0000023 0.0000016 0.0000913 0.0000145 0.0008464 0.0000679 0.0009887 0.0004942 0.0071913 0.0066798 0.0202873 0.0196028 0.4656188 0.4642530 0.0220611 0.0186263 0.0061564 0.0060212 0.0010305 0.0004623 0.0001690
C10   0.0000005 0.0000115 0.0000014 0.0000363 0.0000578 0.0013351 0.0055464 0.0244985 0.4862014 3.8738682 0.4928735 0.0233614 0.0039058 0.0168532 0.0000003 0.0000006 0.0000002 0.0000012 0.0000002 0.0000007 0.0000003 0.0000167 0.0000038 0.0000327 0.0000064 0.0002662 0.0000506 0.0007726 0.0006970 0.0046276 0.0043006 0.0200168 0.0202629 0.4669225 0.4563529 0.0190731 0.0187267 0.0059112 0.0031995 0.0004471
C11   0.0000001 0.0000013 0.0000002 0.0000061 0.0000215 0.0002393 0.0010059 0.0059037 0.0291900 0.4928735 3.8700653 0.4934665 0.0195399 0.0189660 0.0000001 0.0000002 0.0000001 0.0000005 0.0000001 0.0000001 0.0000001 0.0000062 0.0000006 0.0000143 0.0000018 0.0000954 0.0000135 0.0000476 0.0000466 0.0005427 0.0004922 0.0055482 0.0056031 0.0209036 0.0183668 0.4654936 0.4568769 0.0194755 0.0187586 0.0049050
C12   0.0000001 0.0000008 0.0000001 0.0000022 0.0000063 0.0001038 0.0002412 0.0014086 0.0061459 0.0233614 0.4934665 3.9378403 0.4893309 0.0622714 0.0000001 0.0000001 0.0000000 0.0000002 0.0000001 0.0000001 0.0000001 0.0000024 0.0000004 0.0000048 0.0000008 0.0000309 0.0000042 0.0000173 0.0000136 0.0000493 0.0000406 0.0004685 0.0005609 0.0036640 0.0017839 0.0232174 0.0222518 0.4575131 0.4618730 0.0252931
C13   0.0000000 0.0000001 0.0000000 0.0000004 0.0000007 0.0000087 0.0000250 0.0000771 0.0006834 0.0039058 0.0195399 0.4893309 3.2819835 0.7385990 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000006 0.0000002 0.0000023 0.0000004 0.0000018 0.0000039 0.0000062 0.0000126 0.0002017 0.0000507 0.0003328 0.0020722 0.0053450 0.0029382 0.0293915 0.0250352 0.4450082
O14   0.0000001 0.0000002 0.0000001 0.0000009 0.0000017 0.0000066 0.0000244 0.0001112 0.0012924 0.0168532 0.0189660 0.0622714 0.7385990 8.1136328 0.0000003 0.0000002 0.0000001 0.0000002 0.0000001 0.0000002 0.0000002 0.0000003 0.0000003 0.0000010 0.0000006 0.0000016 0.0000009 0.0000032 0.0000172 0.0000177 0.0000639 0.0004709 0.0002315 0.0010382 0.0255040 0.0020964 0.0112347 0.0162321 0.0141027 0.0608275
H15   0.4819920 0.0202498 0.0034437 0.0023136 0.0007603 0.0001293 0.0000087 0.0000031 0.0000012 0.0000003 0.0000001 0.0000001 0.0000001 0.0000003 0.4488676 0.0188230 0.0191167 0.0049451 0.0010473 0.0002469 0.0010115 0.0006671 0.0008477 0.0002205 0.0012072 0.0000200 0.0000547 0.0000037 0.0000021 0.0000005 0.0000033 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
