                                                       2375conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9734396 0.4989800 0.0260493 0.0055217 0.0123033 0.0294396 0.0082364 0.4803259 0.4729453 0.4748498 0.0054984 0.0008666 0.0043526 0.0010149 0.0022406
C2    0.4989800 3.8350123 0.6315888 0.0437316 0.0762466 0.7407976 0.0230178 0.0193286 0.0205778 0.0237423 0.0193429 0.0048629 0.0055832 0.0040909 0.0068384
C3    0.0260493 0.6315888 3.9251942 0.7786274 0.0792476 0.0406180 0.0044985 0.0060962 0.0042531 0.0039226 0.4708032 0.0223423 0.0005749 0.0008189 0.0007132
C4    0.0055217 0.0437316 0.7786274 4.1624720 0.6043412 0.0821285 0.0077829 0.0006761 0.0010234 0.0008307 0.0283343 0.4813344 0.0031245 0.0009234 0.0037967
S5    0.0123033 0.0762466 0.0792476 0.6043412 14.4259640 0.6153183 0.0278069 0.0022244 0.0013970 0.0027389 0.0144358 0.0226426 0.0056448 0.0099764 0.0047076
C6    0.0294396 0.7407976 0.0406180 0.0821285 0.6153183 4.0595466 0.5145341 0.0045901 0.0062304 0.0083461 0.0050822 0.0069085 0.0220773 0.0239792 0.0246712
C7    0.0082364 0.0230178 0.0044985 0.0077829 0.0278069 0.5145341 3.9575901 0.0009121 0.0071920 0.0018341 0.0008335 0.0009432 0.4685532 0.4762118 0.4707681
H8    0.4803259 0.0193286 0.0060962 0.0006761 0.0022244 0.0045901 0.0009121 0.4354477 0.0182605 0.0180104 0.0039337 0.0000513 0.0004102 0.0001236 0.0003025
H9    0.4729453 0.0205778 0.0042531 0.0010234 0.0013970 0.0062304 0.0071920 0.0182605 0.4375413 0.0195831 0.0004693 0.0001843 0.0079688 0.0008497 0.0008163
H10   0.4748498 0.0237423 0.0039226 0.0008307 0.0027389 0.0083461 0.0018341 0.0180104 0.0195831 0.4357382 0.0002497 0.0001032 0.0005156 0.0002010 0.0021613
H11   0.0054984 0.0193429 0.4708032 0.0283343 0.0144358 0.0050822 0.0008335 0.0039337 0.0004693 0.0002497 0.4245669 0.0020985 0.0000513 0.0002884 0.0000472
H12   0.0008666 0.0048629 0.0223423 0.4813344 0.0226426 0.0069085 0.0009432 0.0000513 0.0001843 0.0001032 0.0020985 0.3729236 0.0003029 0.0000933 0.0002804
H13   0.0043526 0.0055832 0.0005749 0.0031245 0.0056448 0.0220773 0.4685532 0.0004102 0.0079688 0.0005156 0.0000513 0.0003029 0.4175646 0.0174647 0.0172491
H14   0.0010149 0.0040909 0.0008189 0.0009234 0.0099764 0.0239792 0.4762118 0.0001236 0.0008497 0.0002010 0.0002884 0.0000933 0.0174647 0.4222171 0.0168412
H15   0.0022406 0.0068384 0.0007132 0.0037967 0.0047076 0.0246712 0.4707681 0.0003025 0.0008163 0.0021613 0.0000472 0.0002804 0.0172491 0.0168412 0.4169632
