                                                       1763conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        S8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9547746 0.4955877 0.0276524 0.0054982 0.0013987 0.0001822 0.0000692 0.0017510 0.0000916 0.4782564 0.4814292 0.4760981 0.0209136 0.0219789 0.0069033 0.0063887 0.0006869 0.0001000 0.0012848 0.0000952 0.0000331 0.0000598 0.0000051
C2    0.4955877 3.8699487 0.4871569 0.0249989 0.0100523 0.0010331 0.0002862 0.0097585 0.0005741 0.0216462 0.0214331 0.0215423 0.4656330 0.4615667 0.0198703 0.0211092 0.0067755 0.0008572 0.0111367 0.0003783 0.0003222 0.0001755 0.0000297
C3    0.0276524 0.4871569 3.8685751 0.4949280 0.0237708 0.0046692 0.0021858 0.0382410 0.0028028 0.0036465 0.0060322 0.0076298 0.0202556 0.0189677 0.4597695 0.4570408 0.0182824 0.0057720 0.0022648 0.0003163 0.0017600 0.0004274 0.0002063
C4    0.0054982 0.0249989 0.4949280 3.9049928 0.4845112 0.0263102 0.0134272 0.5281780 0.0204239 0.0003321 0.0013709 0.0007786 0.0053018 0.0020507 0.0188578 0.0201325 0.4447092 0.0197745 0.0177936 0.0016181 0.0012695 0.0067054 0.0016533
C5    0.0013987 0.0100523 0.0237708 0.4845112 3.9122576 0.4748748 0.0660370 0.0350134 0.0030762 0.0004308 0.0000660 0.0000874 0.0008025 0.0097351 0.0059171 0.0053931 0.0195435 0.4635112 0.4471195 0.0236175 0.0002037 0.0003779 0.0024067
C6    0.0001822 0.0010331 0.0046692 0.0263102 0.4748748 3.2453534 0.7430592 0.0244612 0.0011142 0.0000829 0.0000255 0.0000126 0.0000788 0.0008806 0.0013114 0.0004473 0.0032565 0.0220713 0.0166868 0.4388158 0.0003196 0.0000913 0.0008438
O7    0.0000692 0.0002862 0.0021858 0.0134272 0.0660370 0.7430592 8.1693557 0.0072035 0.0006474 0.0000327 0.0000145 0.0000141 0.0000990 0.0002420 0.0008865 0.0004736 0.0029247 0.0117943 0.0139427 0.0573578 0.0001635 0.0000771 0.0007100
S8    0.0017510 0.0097585 0.0382410 0.5281780 0.0350134 0.0244612 0.0072035 14.6338066 0.5612899 0.0000960 0.0006701 0.0001170 0.0005344 0.0008287 0.0119259 0.0028747 0.0265338 0.0027940 0.0099348 0.0226561 0.0347938 0.0274306 0.0322219
C9    0.0000916 0.0005741 0.0028028 0.0204239 0.0030762 0.0011142 0.0006474 0.5612899 4.0815650 0.0000063 0.0000232 0.0000226 0.0002464 0.0000414 0.0003833 0.0024718 0.0065532 0.0025827 0.0004524 0.0019170 0.4766491 0.4718032 0.4780428
H10   0.4782564 0.0216462 0.0036465 0.0003321 0.0004308 0.0000829 0.0000327 0.0000960 0.0000063 0.4462169 0.0195205 0.0185253 0.0028870 0.0060551 0.0040140 0.0003721 0.0000452 0.0000267 0.0003454 0.0000264 0.0000031 0.0000023 0.0000020
H11   0.4814292 0.0214331 0.0060322 0.0013709 0.0000660 0.0000255 0.0000145 0.0006701 0.0000232 0.0195205 0.4527306 0.0195276 0.0012436 0.0032776 0.0008195 0.0005594 0.0000379 0.0000094 0.0000521 0.0000052 0.0000153 0.0000152 0.0000010
