                                                       4428conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9822795 0.5139794 0.0344416 0.0057194 0.0006996 0.0029960 0.0009528 0.0006967 0.0226555 0.0032352 0.0006452 0.0001044 0.0001057 0.0000154 0.0000216 0.0000025 0.4739699 0.4727430 0.4719867 0.0070264 0.0008266 0.0009573 0.0001194 0.0000747 0.0000839 0.0021703 0.0000843 0.0001346 0.0000956 0.0000667 0.0092823 0.0027590 0.0001063 0.0000654 0.0000088 0.0000639 0.0000040 0.0000010 0.0000005 0.0000012
C2    0.5139794 3.8884939 0.8519560 0.0322063 0.0085374 0.0191739 0.0104800 0.0046738 0.4777444 0.0407928 0.0110078 0.0014839 0.0020072 0.0001138 0.0001045 0.0000175 0.0208564 0.0217654 0.0201363 0.0304957 0.0060103 0.0151018 0.0006607 0.0007478 0.0008209 0.0175193 0.0007144 0.0007530 0.0004739 0.0005985 0.0182893 0.0040747 0.0006161 0.0001527 0.0001029 0.0000339 0.0000213 0.0000145 0.0000068 0.0000084
C3    0.0344416 0.8519560 3.9429826 0.5130322 0.0225332 0.0089610 0.0058218 0.0011497 0.0303272 0.0150702 0.0068960 0.0010980 0.0016301 0.0000521 0.0000662 0.0000078 0.0083610 0.0130116 0.0071641 0.4774314 0.0227564 0.0249446 0.0050323 0.0021002 0.0007633 0.0093193 0.0002637 0.0003386 0.0002727 0.0002127 0.0057653 0.0006490 0.0003771 0.0000785 0.0000596 0.0000169 0.0000179 0.0000083 0.0000032 0.0000061
C4    0.0057194 0.0322063 0.5130322 3.8944992 0.4925319 0.0195641 0.0019969 0.0033843 0.0092742 0.0046227 0.0051488 0.0002636 0.0002182 0.0000261 0.0000396 0.0000039 0.0006278 0.0009235 0.0011105 0.0191676 0.4689607 0.4531821 0.0212524 0.0227806 0.0004915 0.0006479 0.0007106 0.0009310 0.0005167 0.0006351 0.0006730 0.0001822 0.0012645 0.0000171 0.0000360 0.0000045 0.0000110 0.0000012 0.0000025 0.0000020
C5    0.0006996 0.0085374 0.0225332 0.4925319 3.8779818 0.4748623 0.0286419 0.0262886 0.0197366 0.0023911 0.0041220 0.0003408 0.0001563 0.0000813 0.0000219 0.0000159 0.0001409 0.0003339 0.0003281 0.0038384 0.0204734 0.0197824 0.4605347 0.4551824 0.0052645 0.0023007 0.0100457 0.0110901 0.0023027 0.0028788 0.0057069 0.0002336 0.0057409 0.0000131 0.0000278 0.0000050 0.0000032 0.0000019 0.0000066 0.0000039
C6    0.0029960 0.0191739 0.0089610 0.0195641 0.4748623 3.7662540 0.4635826 0.4829081 0.4755366 0.0199561 0.0068316 0.0005009 0.0001677 0.0002471 0.0001500 0.0000723 0.0006125 0.0002674 0.0005460 0.0005366 0.0049272 0.0011367 0.0172245 0.0174014 0.0186356 0.0188407 0.0184832 0.0178211 0.0190977 0.0185141 0.0181883 0.0044653 0.0039699 0.0001551 0.0000742 0.0000544 0.0000339 0.0000125 0.0000060 0.0000064
C7    0.0009528 0.0104800 0.0058218 0.0019969 0.0286419 0.4635826 3.9564776 0.0295933 0.0287105 0.0053351 0.0009776 0.0001210 0.0000876 0.0000637 0.0000416 0.0000232 0.0001364 0.0001493 0.0006491 0.0002321 0.0003528 0.0004706 0.0038011 0.0159045 0.4720455 0.4662209 0.4686626 0.0027094 0.0175815 0.0026799 0.0113910 0.0008212 0.0005065 0.0000376 0.0000216 0.0000175 0.0000110 0.0000044 0.0000012 0.0000017
C8    0.0006967 0.0046738 0.0011497 0.0033843 0.0262886 0.4829081 0.0295933 3.9704377 0.0212963 0.0076678 0.0133977 0.0009009 0.0003434 0.0001839 0.0000406 0.0000338 0.0001963 0.0000691 0.0000856 0.0001717 0.0007014 0.0002059 0.0110410 0.0014324 0.0090896 0.0052205 0.0035121 0.4695818 0.4667139 0.4680261 0.0026762 0.0003717 0.0123547 0.0000464 0.0001726 0.0000051 0.0000128 0.0000095 0.0000080 0.0000051
C9    0.0226555 0.4777444 0.0303272 0.0092742 0.0197366 0.4755366 0.0287105 0.0212963 3.8244865 0.5016734 0.0275135 0.0058217 0.0027900 0.0006862 0.0005588 0.0001141 0.0042695 0.0011656 0.0073061 0.0064658 0.0007296 0.0010416 0.0012896 0.0035357 0.0034422 0.0066924 0.0050139 0.0025268 0.0022420 0.0065648 0.4367810 0.0167985 0.0034755 0.0004588 0.0003162 0.0001380 0.0001220 0.0000249 0.0000133 0.0000471
C10   0.0032352 0.0407928 0.0150702 0.0046227 0.0023911 0.0199561 0.0053351 0.0076678 0.5016734 3.9487933 0.8459325 0.0442073 0.0377866 0.0090285 0.0107325 0.0013729 0.0006528 0.0014254 0.0005124 0.0009446 0.0006069 0.0052178 0.0003428 0.0003388 0.0003163 0.0007206 0.0015322 0.0004911 0.0007666 0.0084451 0.0222784 0.4522112 0.0242283 0.0063894 0.0090002 0.0017186 0.0016511 0.0004250 0.0001663 0.0002529
