                                                       4801conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9414575 0.5016031 0.0242593 0.0195548 0.0014392 0.0003505 0.0005675 0.0000958 0.0002038 0.0042325 0.0014023 0.0006343 0.0001986 0.0000362 0.0005757 0.4720087 0.4769583 0.4716189 0.0205749 0.0218913 0.0223206 0.0001100 0.0001138 0.0001075 0.0000183 0.0001759 0.0000111 0.0000114 0.0000244 0.0000810 0.0000100 0.0000823 0.0000178 0.0003166 0.0000068 0.0000128 0.0000060
C2    0.5016031 3.8626936 0.4970565 0.0335850 0.0056925 0.0003882 0.0034059 0.0005518 0.0007943 0.0181529 0.0126973 0.0056437 0.0019545 0.0002720 0.0025740 0.0198420 0.0226122 0.0201214 0.4605600 0.4592588 0.0060003 0.0009230 0.0008131 0.0001111 0.0000871 0.0011189 0.0000893 0.0000443 0.0000932 0.0002887 0.0000454 0.0009692 0.0001914 0.0034312 0.0000419 0.0000950 0.0000349
C3    0.0242593 0.4970565 3.8908107 0.8522786 0.0291577 0.0073857 0.0200316 0.0136999 0.0039950 0.4661060 0.0229568 0.0098096 0.0019682 0.0011632 0.0474154 0.0037442 0.0064349 0.0038273 0.0223708 0.0220530 0.0270470 0.0122321 0.0089093 0.0006793 0.0018332 0.0183557 0.0011465 0.0009966 0.0004487 0.0008673 0.0002327 0.0008548 0.0006756 0.0014094 0.0003377 0.0001342 0.0001240
C4    0.0195548 0.0335850 0.8522786 3.9673154 0.5095497 0.0240705 0.0088646 0.0127849 0.0012307 0.0268640 0.0046009 0.0020195 0.0005398 0.0005098 0.0166329 0.0078385 0.0034899 0.0079109 0.0105802 0.0110784 0.4574226 0.0217087 0.0223315 0.0058067 0.0036486 0.0157469 0.0006615 0.0015650 0.0001095 0.0004583 0.0001474 0.0001643 0.0003144 0.0001772 0.0001980 0.0000413 0.0001005
C5    0.0014392 0.0056925 0.0291577 0.5095497 3.8839601 0.4951182 0.0226267 0.0142901 0.0046688 0.0042041 0.0004274 0.0002136 0.0001301 0.0000378 0.0018830 0.0004774 0.0003497 0.0004821 0.0009653 0.0009815 0.0181714 0.4521511 0.4674421 0.0200095 0.0196819 0.0026614 0.0070106 0.0020061 0.0002438 0.0008457 0.0012123 0.0000426 0.0000333 0.0000431 0.0000137 0.0000084 0.0000198
C6    0.0003505 0.0003882 0.0073857 0.0240705 0.4951182 3.8938999 0.4676976 0.0215983 0.0240552 0.0205848 0.0042755 0.0016909 0.0014418 0.0001036 0.0210190 0.0001410 0.0001665 0.0001698 0.0000710 0.0001226 0.0046818 0.0205067 0.0214283 0.4685877 0.4479872 0.0011311 0.0058969 0.0047735 0.0014747 0.0096140 0.0050100 0.0002324 0.0004242 0.0001183 0.0000238 0.0000394 0.0001005
C7    0.0005675 0.0034059 0.0200316 0.0088646 0.0226267 0.4676976 3.7661160 0.4794382 0.4810521 0.4413458 0.0206613 0.0090548 0.0030954 0.0004126 0.0351710 0.0000438 0.0002389 0.0000542 0.0001703 0.0001335 0.0004570 0.0023913 0.0063209 0.0186192 0.0174135 0.0172788 0.0186871 0.0197622 0.0178224 0.0204129 0.0184101 0.0012519 0.0008087 0.0014480 0.0000920 0.0002560 0.0001911
C8    0.0000958 0.0005518 0.0136999 0.0127849 0.0142901 0.0215983 0.4794382 3.9722712 0.0270458 0.0227035 0.0065060 0.0009004 0.0005869 0.0001648 0.0053075 0.0000572 0.0000169 0.0000753 0.0001262 0.0003920 0.0003739 0.0121696 0.0015084 0.0018471 0.0050003 0.4626116 0.4692991 0.4676221 0.0050680 0.0020836 0.0095922 0.0042454 0.0000391 0.0001908 0.0000235 0.0000803 0.0000630
C9    0.0002038 0.0007943 0.0039950 0.0012307 0.0046688 0.0240552 0.4810521 0.0270458 3.9664897 0.0201252 0.0130238 0.0047642 0.0004715 0.0010230 0.0138737 0.0000145 0.0000691 0.0000309 0.0000471 0.0000555 0.0001095 0.0002976 0.0009730 0.0075897 0.0017502 0.0045835 0.0016950 0.0118933 0.4658340 0.4715160 0.4728122 0.0009717 0.0001595 0.0004216 0.0001248 0.0012615 0.0002869
C10   0.0042325 0.0181529 0.4661060 0.0268640 0.0042041 0.0205848 0.4413458 0.0227035 0.0201252 3.4574035 0.4766064 0.0338822 0.0134875 0.0039570 0.4064155 0.0002521 0.0007841 0.0002677 0.0014206 0.0017150 0.0053394 0.0007066 0.0005263 0.0046563 0.0040303 0.0053426 0.0047566 0.0010622 0.0036806 0.0052271 0.0008827 0.0156996 0.0055893 0.0014242 0.0008206 0.0003679 0.0006010
C11   0.0014023 0.0126973 0.0229568 0.0046009 0.0004274 0.0042755 0.0206613 0.0065060 0.0130238 0.4766064 3.9695173 0.8720770 0.0337924 0.0100577 0.0442888 0.0002838 0.0000765 0.0001259 0.0027876 0.0096761 0.0007517 0.0001048 0.0001078 0.0009638 0.0005403 0.0019272 0.0008744 0.0034903 0.0043845 0.0017981 0.0042676 0.4764826 0.0289607 0.0120950 0.0007297 0.0021776 0.0020120
