                                                       2800conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9694476 0.4950196 0.0274774 0.0057362 0.0026429 0.0003043 0.0000980 0.0001840 0.0000344 0.0000032 0.0000023 0.0000007 0.4794374 0.4819918 0.4753616 0.0212427 0.0209918 0.0055654 0.0051604 0.0009570 0.0018595 0.0000029 0.0000030 0.0000006 0.0000002 0.0000002 0.0000011 0.0000001 0.0000047 0.0000001
C2    0.4950196 3.8680758 0.4892203 0.0263595 0.0174365 0.0012547 0.0003548 0.0005574 0.0000726 0.0000108 0.0000054 0.0000021 0.0226060 0.0211716 0.0219968 0.4637812 0.4616241 0.0193371 0.0206345 0.0054024 0.0176891 0.0000084 0.0000077 0.0000017 0.0000006 0.0000006 0.0000022 0.0000004 0.0000183 0.0000002
C3    0.0274774 0.4892203 3.8833171 0.5148969 0.0302816 0.0055168 0.0028446 0.0012771 0.0000481 0.0000076 0.0000036 0.0000037 0.0059676 0.0026950 0.0085623 0.0201326 0.0197999 0.4616194 0.4593753 0.0181826 0.0044488 0.0000286 0.0000293 0.0000026 0.0000008 0.0000008 0.0000010 0.0000005 0.0000326 0.0000005
C4    0.0057362 0.0263595 0.5148969 3.9692556 0.8570146 0.0427004 0.0375909 0.0170406 0.0007943 0.0000597 0.0000307 0.0000502 0.0013238 0.0003765 0.0007846 0.0042863 0.0044193 0.0237177 0.0247160 0.4696366 0.0256417 0.0004007 0.0004203 0.0000239 0.0000114 0.0000115 0.0000067 0.0000066 0.0002753 0.0000072
C5    0.0026429 0.0174365 0.0302816 0.8570146 3.9394451 0.5114615 0.0608046 0.0351407 0.0043798 0.0004723 0.0002821 0.0000445 0.0001103 0.0004178 0.0005448 0.0081780 0.0083320 0.0099801 0.0110665 0.0279914 0.4532362 0.0003730 0.0003734 0.0000387 0.0000195 0.0000207 0.0000977 0.0000052 0.0000774 0.0000078
C6    0.0003043 0.0012547 0.0055168 0.0427004 0.5114615 2.9285798 0.6568440 0.4386196 0.0114557 0.0036711 0.0008663 0.0003177 0.0000240 0.0000540 0.0000886 0.0004706 0.0004721 0.0011526 0.0012683 0.0042036 0.0161726 0.0023350 0.0024561 0.0001405 0.0000575 0.0000610 0.0002485 0.0000313 0.0002707 0.0000377
O7    0.0000980 0.0003548 0.0028446 0.0375909 0.0608046 0.6568440 8.1321161 0.1354330 0.0212209 0.0021825 0.0003638 0.0006034 0.0000121 0.0000489 0.0000597 0.0001659 0.0001790 0.0015597 0.0017682 0.0020792 0.0088634 0.0100517 0.0101310 0.0004593 0.0000847 0.0000980 0.0000673 0.0001620 0.0005403 0.0000546
O8    0.0001840 0.0005574 0.0012771 0.0170406 0.0351407 0.4386196 0.1354330 7.8953895 0.4041585 0.0337045 0.0067277 0.0108101 0.0000318 0.0000238 0.0000251 0.0001622 0.0001636 0.0003137 0.0003563 0.0122854 0.0037570 0.0314011 0.0328474 0.0048068 0.0008486 0.0010192 0.0015635 0.0011696 0.0118356 0.0008069
C9    0.0000344 0.0000726 0.0000481 0.0007943 0.0043798 0.0114557 0.0212209 0.4041585 3.6236954 0.4786246 0.0300181 0.0238804 0.0000017 0.0000031 0.0000033 0.0000219 0.0000217 0.0000221 0.0000236 0.0004576 0.0006309 0.4509613 0.4463672 0.0197383 0.0059371 0.0063609 0.0059729 0.0060922 0.0021723 0.0041092
C10   0.0000032 0.0000108 0.0000076 0.0000597 0.0004723 0.0036711 0.0021825 0.0337045 0.4786246 3.7927875 0.4891827 0.4886974 0.0000005 0.0000004 0.0000009 0.0000049 0.0000050 0.0000017 0.0000018 0.0000745 0.0001412 0.0179700 0.0177273 0.4592468 0.0208221 0.0211130 0.0189695 0.0212577 0.0191155 0.0212586
C11   0.0000023 0.0000054 0.0000036 0.0000307 0.0002821 0.0008663 0.0003638 0.0067277 0.0300181 0.4891827 3.9701613 0.0290714 0.0000003 0.0000003 0.0000004 0.0000023 0.0000025 0.0000011 0.0000015 0.0000252 0.0000573 0.0059786 0.0054660 0.0218565 0.4748022 0.4697808 0.4774652 0.0057546 0.0061970 0.0074272
C12   0.0000007 0.0000021 0.0000037 0.0000502 0.0000445 0.0003177 0.0006034 0.0108101 0.0238804 0.4886974 0.0290714 3.9645745 0.0000003 0.0000001 0.0000002 0.0000004 0.0000004 0.0000012 0.0000015 0.0002655 0.0000062 0.0056586 0.0052429 0.0214441 0.0068784 0.0059833 0.0053502 0.4760840 0.4746494 0.4736996
H13   0.4794374 0.0226060 0.0059676 0.0013238 0.0001103 0.0000240 0.0000121 0.0000318 0.0000017 0.0000005 0.0000003 0.0000003 0.4460485 0.0186660 0.0189890 0.0011852 0.0041363 0.0004311 0.0007178 0.0003702 0.0000744 0.0000003 0.0000006 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000020 0.0000000
H14   0.4819918 0.0211716 0.0026950 0.0003765 0.0004178 0.0000540 0.0000489 0.0000238 0.0000031 0.0000004 0.0000003 0.0000001 0.0186660 0.4457236 0.0186450 0.0031213 0.0057468 0.0003121 0.0025130 0.0000344 0.0002026 0.0000010 0.0000006 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000004 0.0000000
H15   0.4753616 0.0219968 0.0085623 0.0007846 0.0005448 0.0000886 0.0000597 0.0000251 0.0000033 0.0000009 0.0000004 0.0000002 0.0189890 0.0186450 0.4468110 0.0062122 0.0012506 0.0065165 0.0006610 0.0000676 0.0002799 0.0000006 0.0000008 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000005 0.0000000
H16   0.0212427 0.4637812 0.0201326 0.0042863 0.0081780 0.0004706 0.0001659 0.0001622 0.0000219 0.0000049 0.0000023 0.0000004 0.0011852 0.0031213 0.0062122 0.4463845 0.0182015 0.0061976 0.0021180 0.0002739 0.0095984 0.0000022 0.0000034 0.0000003 0.0000001 0.0000002 0.0000008 0.0000001 0.0000012 0.0000001
H17   0.0209918 0.4616241 0.0197999 0.0044193 0.0083320 0.0004721 0.0001790 0.0001636 0.0000217 0.0000050 0.0000025 0.0000004 0.0041363 0.0057468 0.0012506 0.0182015 0.4456156 0.0016351 0.0066465 0.0002653 0.0098048 0.0000033 0.0000025 0.0000003 0.0000002 0.0000002 0.0000008 0.0000001 0.0000010 0.0000001
H18   0.0055654 0.0193371 0.4616194 0.0237177 0.0099801 0.0011526 0.0015597 0.0003137 0.0000221 0.0000017 0.0000011 0.0000012 0.0004311 0.0003121 0.0065165 0.0061976 0.0016351 0.4303800 0.0162957 0.0013823 0.0006747 0.0000125 0.0000209 0.0000010 0.0000003 0.0000006 0.0000002 0.0000001 0.0000014 0.0000003
H19   0.0051604 0.0206345 0.4593753 0.0247160 0.0110665 0.0012683 0.0017682 0.0003563 0.0000236 0.0000018 0.0000015 0.0000015 0.0007178 0.0025130 0.0006610 0.0021180 0.0066465 0.0162957 0.4290772 0.0013083 0.0007403 0.0000221 0.0000156 0.0000005 0.0000006 0.0000004 0.0000002 0.0000002 0.0000020 0.0000003
H20   0.0009570 0.0054024 0.0181826 0.4696366 0.0279914 0.0042036 0.0020792 0.0122854 0.0004576 0.0000745 0.0000252 0.0002655 0.0003702 0.0000344 0.0000676 0.0002739 0.0002653 0.0013823 0.0013083 0.4107748 0.0062556 0.0001007 0.0001081 0.0000310 0.0000109 0.0000057 0.0000029 0.0000238 0.0005424 0.0000223
H21   0.0018595 0.0176891 0.0044488 0.0256417 0.4532362 0.0161726 0.0088634 0.0037570 0.0006309 0.0001412 0.0000573 0.0000062 0.0000744 0.0002026 0.0002799 0.0095984 0.0098048 0.0006747 0.0007403 0.0062556 0.3660388 0.0000260 0.0000269 0.0000053 0.0000019 0.0000024 0.0000221 0.0000019 0.0000193 0.0000005
H22   0.0000029 0.0000084 0.0000286 0.0004007 0.0003730 0.0023350 0.0100517 0.0314011 0.4509613 0.0179700 0.0059786 0.0056586 0.0000003 0.0000010 0.0000006 0.0000022 0.0000033 0.0000125 0.0000221 0.0001007 0.0000260 0.4142822 0.0147555 0.0018124 0.0060420 0.0004293 0.0005770 0.0012981 0.0002510 0.0004147
H23   0.0000030 0.0000077 0.0000293 0.0004203 0.0003734 0.0024561 0.0101310 0.0328474 0.4463672 0.0177273 0.0054660 0.0052429 0.0000006 0.0000006 0.0000008 0.0000034 0.0000025 0.0000209 0.0000156 0.0001081 0.0000269 0.0147555 0.4135660 0.0066306 0.0003575 0.0059453 0.0005639 0.0005896 0.0002211 0.0041911
H24   0.0000006 0.0000017 0.0000026 0.0000239 0.0000387 0.0001405 0.0004593 0.0048068 0.0197383 0.4592468 0.0218565 0.0214441 0.0000002 0.0000001 0.0000001 0.0000003 0.0000003 0.0000010 0.0000005 0.0000310 0.0000053 0.0018124 0.0066306 0.4534749 0.0021129 0.0074951 0.0018509 0.0026941 0.0014321 0.0070480
H25   0.0000002 0.0000006 0.0000008 0.0000114 0.0000195 0.0000575 0.0000847 0.0008486 0.0059371 0.0208221 0.4748022 0.0068784 0.0000000 0.0000001 0.0000000 0.0000001 0.0000002 0.0000003 0.0000006 0.0000109 0.0000019 0.0060420 0.0003575 0.0021129 0.4462338 0.0188448 0.0179916 0.0005394 0.0020455 0.0007844
H26   0.0000002 0.0000006 0.0000008 0.0000115 0.0000207 0.0000610 0.0000980 0.0010192 0.0063609 0.0211130 0.4697808 0.0059833 0.0000001 0.0000000 0.0000001 0.0000002 0.0000002 0.0000006 0.0000004 0.0000057 0.0000024 0.0004293 0.0059453 0.0074951 0.0188448 0.4422795 0.0182732 0.0004104 0.0005194 0.0064818
H27   0.0000011 0.0000022 0.0000010 0.0000067 0.0000977 0.0002485 0.0000673 0.0015635 0.0059729 0.0189695 0.4774652 0.0053502 0.0000001 0.0000001 0.0000001 0.0000008 0.0000008 0.0000002 0.0000002 0.0000029 0.0000221 0.0005770 0.0005639 0.0018509 0.0179916 0.0182732 0.4357055 0.0046904 0.0005054 0.0004935
H28   0.0000001 0.0000004 0.0000005 0.0000066 0.0000052 0.0000313 0.0001620 0.0011696 0.0060922 0.0212577 0.0057546 0.4760840 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000238 0.0000019 0.0012981 0.0005896 0.0026941 0.0005394 0.0004104 0.0046904 0.4475837 0.0176272 0.0192748
H29   0.0000047 0.0000183 0.0000326 0.0002753 0.0000774 0.0002707 0.0005403 0.0118356 0.0021723 0.0191155 0.0061970 0.4746494 0.0000020 0.0000004 0.0000005 0.0000012 0.0000010 0.0000014 0.0000020 0.0005424 0.0000193 0.0002510 0.0002211 0.0014321 0.0020455 0.0005194 0.0005054 0.0176272 0.4288238 0.0181300
H30   0.0000001 0.0000002 0.0000005 0.0000072 0.0000078 0.0000377 0.0000546 0.0008069 0.0041092 0.0212586 0.0074272 0.4736996 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000003 0.0000223 0.0000005 0.0004147 0.0041911 0.0070480 0.0007844 0.0064818 0.0004935 0.0192748 0.0181300 0.4491160
