                                                       4088conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9628112 0.4954027 0.0266216 0.0060496 0.0013273 0.0002416 0.0000126 0.0000251 0.0000033 0.0000225 0.0000914 0.0000058 0.0000013 0.0000002 0.0000022 0.4816770 0.4798966 0.4786962 0.0234624 0.0208691 0.0049988 0.0050764 0.0007453 0.0007320 0.0000430 0.0000439 0.0000099 0.0000003 0.0000005 0.0000106 0.0000009 0.0000027 0.0000004 0.0000048 0.0000001 0.0000001 0.0000001
C2    0.4954027 3.8599227 0.4860637 0.0278458 0.0056430 0.0009976 0.0000356 0.0001583 0.0000147 0.0000621 0.0002035 0.0000168 0.0000037 0.0000005 0.0000050 0.0230920 0.0215067 0.0207610 0.4679487 0.4696496 0.0214250 0.0203306 0.0069341 0.0066845 0.0005714 0.0006147 0.0000359 0.0000013 0.0000036 0.0000291 0.0000034 0.0000108 0.0000013 0.0000166 0.0000002 0.0000002 0.0000002
C3    0.0266216 0.4860637 3.8803474 0.4871121 0.0255234 0.0059743 0.0003529 0.0015781 0.0001108 0.0002479 0.0011143 0.0000504 0.0000200 0.0000029 0.0000163 0.0065361 0.0039123 0.0054936 0.0200120 0.0199944 0.4657351 0.4702870 0.0188724 0.0219270 0.0046838 0.0049506 0.0004575 0.0000123 0.0000151 0.0001001 0.0000181 0.0000384 0.0000042 0.0000529 0.0000010 0.0000009 0.0000005
C4    0.0060496 0.0278458 0.4871121 3.8692445 0.4959118 0.0241262 0.0032381 0.0179986 0.0003818 0.0009602 0.0054595 0.0008118 0.0000972 0.0000093 0.0001486 0.0013841 0.0005270 0.0006690 0.0053242 0.0060314 0.0207901 0.0198878 0.4497291 0.4620880 0.0200232 0.0188504 0.0037129 0.0000324 0.0000552 0.0003076 0.0000511 0.0003940 0.0000435 0.0009798 0.0000038 0.0000025 0.0000034
C5    0.0013273 0.0056430 0.0255234 0.4959118 3.8686892 0.4920439 0.0189671 0.0095591 0.0040290 0.0049225 0.0217572 0.0064156 0.0007049 0.0000623 0.0005593 0.0003005 0.0000567 0.0000582 0.0005339 0.0005623 0.0040540 0.0040322 0.0173383 0.0220442 0.4555257 0.4615060 0.0175206 0.0003189 0.0007028 0.0012386 0.0006954 0.0039206 0.0004639 0.0078955 0.0000167 0.0000167 0.0000081
C6    0.0002416 0.0009976 0.0059743 0.0241262 0.4920439 3.8674916 0.4662073 0.0569406 0.0276890 0.0286448 0.4624994 0.0229334 0.0048828 0.0008656 0.0024018 0.0001108 0.0000123 0.0000176 0.0000404 0.0000378 0.0004431 0.0004012 0.0021238 0.0048114 0.0219299 0.0202944 0.4405720 0.0023345 0.0026677 0.0049818 0.0076846 0.0171480 0.0043744 0.0028519 0.0000885 0.0001541 0.0001029
C7    0.0000126 0.0000356 0.0003529 0.0032381 0.0189671 0.4662073 3.1878011 0.7097859 0.4601905 0.0222000 0.0315334 0.0046146 0.0008287 0.0002642 0.0004023 0.0000038 0.0000016 0.0000010 0.0000039 0.0000114 0.0000359 0.0001454 0.0012911 0.0003593 0.0054376 0.0024105 0.0225469 0.0209232 0.0220393 0.0038093 0.0016599 0.0038820 0.0004721 0.0003668 0.0000249 0.0000460 0.0000308
O8    0.0000251 0.0001583 0.0015781 0.0179986 0.0095591 0.0569406 0.7097859 8.1814983 0.0634971 0.0072594 0.0098463 0.0020853 0.0005390 0.0001759 0.0002368 0.0000057 0.0000175 0.0000035 0.0000179 0.0001360 0.0001479 0.0006230 0.0290646 0.0011041 0.0013612 0.0028364 0.0122370 0.0103784 0.0116863 0.0013373 0.0006974 0.0009926 0.0003743 0.0002057 0.0000142 0.0000373 0.0000274
C9    0.0000033 0.0000147 0.0001108 0.0003818 0.0040290 0.0276890 0.4601905 0.0634971 3.9480257 0.4919163 0.0280687 0.0051120 0.0005755 0.0001016 0.0013009 0.0000020 0.0000011 0.0000006 0.0000013 0.0000042 0.0000082 0.0000504 0.0004784 0.0000381 0.0011998 0.0002542 0.0020252 0.4707393 0.4634737 0.0185584 0.0214116 0.0047209 0.0007874 0.0011290 0.0000498 0.0000137 0.0000423
C10   0.0000225 0.0000621 0.0002479 0.0009602 0.0049225 0.0286448 0.0222000 0.0072594 0.4919163 3.8969360 0.4688773 0.0241631 0.0040933 0.0004039 0.0173626 0.0000092 0.0000011 0.0000011 0.0000034 0.0000023 0.0000131 0.0000130 0.0000975 0.0000458 0.0003167 0.0007075 0.0082097 0.0192635 0.0206073 0.4642432 0.4623581 0.0171934 0.0064852 0.0059322 0.0001733 0.0001052 0.0000914
C11   0.0000914 0.0002035 0.0011143 0.0054595 0.0217572 0.4624994 0.0315334 0.0098463 0.0280687 0.4688773 3.8167044 0.4866577 0.0199378 0.0042207 0.0236389 0.0000314 0.0000035 0.0000046 0.0000123 0.0000091 0.0000399 0.0000312 0.0001503 0.0005218 0.0025440 0.0055139 0.0182760 0.0055097 0.0028753 0.0166071 0.0200326 0.4516630 0.0185092 0.0180559 0.0009871 0.0006629 0.0004017
C12   0.0000058 0.0000168 0.0000504 0.0008118 0.0064156 0.0229334 0.0046146 0.0020853 0.0051120 0.0241631 0.4866577 3.9264687 0.4779273 0.0270311 0.0574958 0.0000011 0.0000007 0.0000004 0.0000013 0.0000076 0.0000047 0.0000157 0.0002321 0.0000509 0.0078173 0.0006327 0.0058546 0.0014215 0.0004727 0.0013531 0.0059846 0.0190609 0.4546716 0.4545631 0.0069576 0.0031599 0.0022703
C13   0.0000013 0.0000037 0.0000200 0.0000972 0.0007049 0.0048828 0.0008287 0.0005390 0.0005755 0.0040933 0.0199378 0.4779273 3.2280051 0.4823877 0.7081048 0.0000006 0.0000004 0.0000002 0.0000005 0.0000013 0.0000011 0.0000028 0.0000562 0.0000058 0.0007816 0.0000575 0.0004600 0.0000658 0.0000389 0.0020061 0.0004423 0.0029303 0.0226342 0.0225653 0.0200863 0.0221034 0.0229948
C14   0.0000002 0.0000005 0.0000029 0.0000093 0.0000623 0.0008656 0.0002642 0.0001759 0.0001016 0.0004039 0.0042207 0.0270311 0.4823877 4.0099452 0.0702146 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000004 0.0000059 0.0000011 0.0000586 0.0000062 0.0000839 0.0000276 0.0000204 0.0003134 0.0000387 0.0004571 0.0026622 0.0029826 0.4788963 0.4709149 0.4724797
O15   0.0000022 0.0000050 0.0000163 0.0001486 0.0005593 0.0024018 0.0004023 0.0002368 0.0013009 0.0173626 0.0236389 0.0574958 0.7081048 0.0702146 8.1221689 0.0000008 0.0000004 0.0000005 0.0000005 0.0000019 0.0000020 0.0000028 0.0000378 0.0000206 0.0006188 0.0000661 0.0007401 0.0001160 0.0003013 0.0222479 0.0009788 0.0153558 0.0119464 0.0113302 0.0103707 0.0145824 0.0135191
H16   0.4816770 0.0230920 0.0065361 0.0013841 0.0003005 0.0001108 0.0000038 0.0000057 0.0000020 0.0000092 0.0000314 0.0000011 0.0000006 0.0000002 0.0000008 0.4559145 0.0201660 0.0188375 0.0022094 0.0025207 0.0004933 0.0006152 0.0000390 0.0000403 0.0000159 0.0000144 0.0000026 0.0000002 0.0000004 0.0000043 0.0000005 0.0000007 0.0000001 0.0000006 0.0000000 0.0000000 0.0000000
H17   0.4798966 0.0215067 0.0039123 0.0005270 0.0000567 0.0000123 0.0000016 0.0000175 0.0000011 0.0000011 0.0000035 0.0000007 0.0000004 0.0000001 0.0000004 0.0201660 0.4539050 0.0192734 0.0029355 0.0063720 0.0003156 0.0035615 0.0002906 0.0000426 0.0000183 0.0000042 0.0000009 0.0000001 0.0000001 0.0000004 0.0000001 0.0000002 0.0000000 0.0000008 0.0000000 0.0000000 0.0000000
H18   0.4786962 0.0207610 0.0054936 0.0006690 0.0000582 0.0000176 0.0000010 0.0000035 0.0000006 0.0000011 0.0000046 0.0000004 0.0000002 0.0000001 0.0000005 0.0188375 0.0192734 0.4487428 0.0067713 0.0014196 0.0045789 0.0004057 0.0000403 0.0003500 0.0000046 0.0000225 0.0000039 0.0000001 0.0000001 0.0000004 0.0000001 0.0000005 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000
H19   0.0234624 0.4679487 0.0200120 0.0053242 0.0005339 0.0000404 0.0000039 0.0000179 0.0000013 0.0000034 0.0000123 0.0000013 0.0000005 0.0000001 0.0000005 0.0022094 0.0029355 0.0067713 0.4644955 0.0193354 0.0068161 0.0017595 0.0004271 0.0057990 0.0000416 0.0003160 0.0000156 0.0000002 0.0000002 0.0000007 0.0000007 0.0000040 0.0000002 0.0000016 0.0000000 0.0000000 0.0000000
