                                                       3386conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9587026 0.4900172 0.0268944 0.0128367 0.0058143 0.0031492 0.0005950 0.0005321 0.0001003 0.0000126 0.0000134 0.4795078 0.4694396 0.4771631 0.0195259 0.0218811 0.0068571 0.0170145 0.0007776 0.0007915 0.0002446 0.0004241 0.0000031 0.0000086 0.0000021 0.0000047 0.0000076 0.0000027 0.0000026
C2    0.4900172 3.8717819 0.4773422 0.0234403 0.0284099 0.0136793 0.0042807 0.0054934 0.0007259 0.0001036 0.0000946 0.0215827 0.0191061 0.0206016 0.4667927 0.4642692 0.0170228 0.0051510 0.0048566 0.0021630 0.0034604 0.0032412 0.0000187 0.0000172 0.0000086 0.0000488 0.0000412 0.0000141 0.0000121
C3    0.0268944 0.4773422 3.8153814 0.4836123 0.4957494 0.0398115 0.0344261 0.0022439 0.0003640 0.0001953 0.0000575 0.0032206 0.0105664 0.0021727 0.0187338 0.0206614 0.4420494 0.0186444 0.0203523 0.0183558 0.0022810 0.0002960 0.0000500 0.0002090 0.0000108 0.0000349 0.0000081 0.0000302 0.0000654
C4    0.0128367 0.0234403 0.4836123 3.9700937 0.0305099 0.0545962 0.0068654 0.0004218 0.0001264 0.0000415 0.0000179 0.0024436 0.0074056 0.0031697 0.0054962 0.0065011 0.0201085 0.4655828 0.4751400 0.4444127 0.0003198 0.0001143 0.0000388 0.0000739 0.0000044 0.0000061 0.0000030 0.0000078 0.0000218
C5    0.0058143 0.0284099 0.4957494 0.0305099 3.9200436 0.8850750 0.4853710 0.0127232 0.0044874 0.0003353 0.0004555 0.0007606 0.0008867 0.0007432 0.0020131 0.0042405 0.0266923 0.0051061 0.0037482 0.0077414 0.0018929 0.0029970 0.0009078 0.0003564 0.0000422 0.0000595 0.0000761 0.0000489 0.0003218
S6    0.0031492 0.0136793 0.0398115 0.0545962 0.8850750 14.5298652 0.1169283 0.0100686 0.0011537 0.0007211 0.0004487 0.0009672 0.0011432 0.0004572 0.0005235 0.0029915 0.0145534 0.0071863 0.0111061 0.0543510 0.0018942 0.0041170 0.0005805 0.0022059 0.0001669 0.0001121 0.0000827 0.0000512 0.0005262
O7    0.0005950 0.0042807 0.0344261 0.0068654 0.4853710 0.1169283 7.8546964 0.4162658 0.0337816 0.0110443 0.0107020 0.0001065 0.0001054 0.0001035 0.0016289 0.0003674 0.0045245 0.0014461 0.0008452 0.0012653 0.0391462 0.0331400 0.0055139 0.0105624 0.0006859 0.0013055 0.0013907 0.0009465 0.0086733
C8    0.0005321 0.0054934 0.0022439 0.0004218 0.0127232 0.0100686 0.4162658 3.5672993 0.4662990 0.0237425 0.0241168 0.0000671 0.0000528 0.0001301 0.0104704 0.0003262 0.0008981 0.0000601 0.0000427 0.0001760 0.4459560 0.4528379 0.0226430 0.0024368 0.0028548 0.0065005 0.0064342 0.0041275 0.0019593
C9    0.0001003 0.0007259 0.0003640 0.0001264 0.0044874 0.0011537 0.0337816 0.4662990 3.7883815 0.4914332 0.4905617 0.0000105 0.0000099 0.0000242 0.0012440 0.0000416 0.0001205 0.0000230 0.0000098 0.0000275 0.0197080 0.0195537 0.4606971 0.0189432 0.0204413 0.0210257 0.0210879 0.0202364 0.0189649
C10   0.0000126 0.0001036 0.0001953 0.0000415 0.0003353 0.0007211 0.0110443 0.0237425 0.4914332 3.9682840 0.0287264 0.0000043 0.0000016 0.0000033 0.0001887 0.0000092 0.0000685 0.0000056 0.0000025 0.0000091 0.0056979 0.0041065 0.0205883 0.4703802 0.4793109 0.4747857 0.0066842 0.0066259 0.0047341
