                                                       4773conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0381572 0.9080651 0.0374971 0.0109898 0.0021955 0.0050012 0.0028791 0.0003228 0.0001315 0.0000286 0.0003855 0.0004418 0.4825220 0.4889714 0.0312837 0.0081651 0.0126504 0.0012567 0.0000987 0.0072522 0.0036103 0.0008956 0.0000238 0.0000134 0.0000056 0.0000040 0.0000904 0.0000955 0.0001360 0.0000333
C2    0.9080651 3.9374973 0.5068629 0.0214519 0.0139540 0.0102588 0.0020126 0.0003248 0.0001000 0.0000295 0.0004580 0.0010764 0.0318537 0.0337501 0.4733114 0.0193797 0.0239112 0.0049425 0.0003436 0.0132419 0.0015905 0.0006537 0.0000240 0.0000090 0.0000036 0.0000041 0.0000979 0.0002648 0.0000648 0.0000740
C3    0.0374971 0.5068629 3.8818204 0.4645673 0.0496023 0.0201748 0.0070054 0.0007645 0.0005203 0.0000639 0.0007420 0.0047467 0.0077813 0.0071644 0.0179522 0.4601057 0.4606868 0.0198935 0.0011294 0.0029792 0.0003356 0.0086954 0.0000403 0.0000108 0.0000112 0.0000431 0.0001060 0.0007667 0.0010175 0.0006002
C4    0.0109898 0.0214519 0.4645673 3.4967818 0.4232754 0.4622428 0.0226174 0.0021336 0.0006119 0.0000993 0.0062717 0.0224036 0.0006241 0.0010314 0.0011373 0.0172376 0.0198610 0.4418300 0.0080590 0.0189228 0.0031273 0.0069379 0.0005206 0.0000290 0.0000338 0.0000182 0.0006991 0.0072032 0.0051959 0.0041801
O5    0.0021955 0.0139540 0.0496023 0.4232754 8.0658042 0.0398833 0.0058676 0.0010393 0.0005930 0.0000829 0.0017357 0.0219125 0.0005252 0.0001891 0.0106539 0.0086977 0.0115857 0.0393786 0.3524784 0.0084959 0.0009133 0.0009193 0.0002575 0.0000181 0.0000264 0.0000188 0.0001898 0.0014144 0.0015387 0.0329456
C6    0.0050012 0.0102588 0.0201748 0.4622428 0.0398833 3.8253536 0.4889957 0.0202498 0.0060667 0.0005988 0.0223518 0.4811795 0.0003178 0.0002084 0.0004923 0.0013562 0.0053304 0.0168843 0.0034345 0.4450634 0.0217246 0.0179451 0.0046281 0.0002030 0.0001701 0.0001515 0.0055295 0.0029954 0.0190456 0.0177095
C7    0.0028791 0.0020126 0.0070054 0.0226174 0.0058676 0.4889957 3.8968522 0.5151763 0.0318254 0.0058139 0.0071011 0.0213110 0.0016296 0.0000918 0.0001980 0.0064548 0.0008836 0.0025360 0.0008264 0.0180241 0.4611502 0.4527425 0.0195075 0.0012218 0.0006999 0.0009964 0.0006018 0.0011019 0.0016042 0.0049077
C8    0.0003228 0.0003248 0.0007645 0.0021336 0.0010393 0.0202498 0.5151763 3.9576893 0.8591095 0.0375444 0.0312861 0.0164165 0.0002432 0.0000097 0.0000365 0.0007346 0.0000939 0.0005579 0.0002073 0.0031308 0.0224790 0.0243615 0.4774841 0.0086013 0.0091332 0.0137972 0.0056322 0.0117737 0.0054644 0.0025481
C9    0.0001315 0.0001000 0.0005203 0.0006119 0.0005930 0.0060667 0.0318254 0.8591095 3.8910658 0.5137821 0.5008646 0.0299424 0.0000833 0.0000054 0.0000286 0.0005261 0.0001260 0.0007587 0.0000515 0.0008126 0.0099751 0.0131401 0.0311201 0.0206324 0.0208106 0.0220995 0.0191406 0.0234498 0.0087890 0.0052187
C10   0.0000286 0.0000295 0.0000639 0.0000993 0.0000829 0.0005988 0.0058139 0.0375444 0.5137821 3.9752691 0.0231746 0.0037100 0.0000205 0.0000014 0.0000041 0.0000495 0.0000123 0.0000945 0.0000055 0.0001492 0.0009425 0.0009153 0.0089527 0.4746645 0.4739792 0.4753160 0.0068584 0.0015766 0.0003614 0.0007029
