                                                       2584conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9649264 0.5010935 0.0266354 0.0055400 0.0011219 0.0002216 0.0000840 0.0000125 0.0014147 0.4813946 0.4802621 0.4771078 0.0229624 0.0203084 0.0039775 0.0041484 0.0005741 0.0001135 0.0000142 0.0000062 0.0000014 0.0000024 0.0000073
C2    0.5010935 3.8646515 0.4881867 0.0243591 0.0062580 0.0010168 0.0006495 0.0000745 0.0134125 0.0210804 0.0215188 0.0199730 0.4680695 0.4627147 0.0193172 0.0185050 0.0049690 0.0002928 0.0000800 0.0000575 0.0000090 0.0000129 0.0000356
C3    0.0266354 0.4881867 3.8774290 0.4607323 0.0371869 0.0045012 0.0026505 0.0007595 0.0366389 0.0017320 0.0052411 0.0089661 0.0212337 0.0192195 0.4679240 0.4635285 0.0181454 0.0008654 0.0007641 0.0002381 0.0000462 0.0000742 0.0002836
C4    0.0055400 0.0243591 0.4607323 3.1913542 0.4129621 0.0183277 0.0107707 0.0031180 0.4015489 0.0003288 0.0010656 0.0008833 0.0050082 0.0022778 0.0206365 0.0195317 0.4266775 0.0044007 0.0069342 0.0013134 0.0001911 0.0002943 0.0006080
O5    0.0011219 0.0062580 0.0371869 0.4129621 7.9025118 0.4381504 0.0452535 0.0069759 0.0751617 0.0000629 0.0003050 0.0001134 0.0010343 0.0004716 0.0057231 0.0068059 0.0399578 0.0271954 0.0388552 0.0063910 0.0020277 0.0012889 0.0012865
C6    0.0002216 0.0010168 0.0045012 0.0183277 0.4381504 3.5855589 0.4474631 0.0257684 0.0436453 0.0000169 0.0000778 0.0000270 0.0000640 0.0002524 0.0003183 0.0003988 0.0057785 0.4627506 0.4474432 0.0202137 0.0059078 0.0037505 0.0066386
C7    0.0000840 0.0006495 0.0026505 0.0107707 0.0452535 0.4474631 3.4734859 0.4821067 0.4208391 0.0000319 0.0000189 0.0000150 0.0000518 0.0005477 0.0006553 0.0002375 0.0016748 0.0171678 0.0186323 0.4486579 0.0200487 0.0197717 0.0212051
C8    0.0000125 0.0000745 0.0007595 0.0031180 0.0069759 0.0257684 0.4821067 3.9571145 0.0421560 0.0000044 0.0000041 0.0000061 0.0000133 0.0000469 0.0003207 0.0000565 0.0003367 0.0023348 0.0076502 0.0202676 0.4810708 0.4738547 0.4766095
O9    0.0014147 0.0134125 0.0366389 0.4015489 0.0751617 0.0436453 0.4208391 0.0421560 7.9368404 0.0003856 0.0001462 0.0001794 0.0013313 0.0158780 0.0064424 0.0066968 0.0382658 0.0064496 0.0045756 0.0386096 0.0028070 0.0088784 0.0077336
H10   0.4813946 0.0210804 0.0017320 0.0003288 0.0000629 0.0000169 0.0000319 0.0000044 0.0003856 0.4541899 0.0207731 0.0205366 0.0050773 0.0048590 0.0008774 0.0003610 0.0000599 0.0000112 0.0000024 0.0000023 0.0000004 0.0000006 0.0000022
H11   0.4802621 0.0215188 0.0052411 0.0010656 0.0003050 0.0000778 0.0000189 0.0000041 0.0001462 0.0207731 0.4523999 0.0200066 0.0009387 0.0049040 0.0005861 0.0002178 0.0000455 0.0000213 0.0000037 0.0000012 0.0000005 0.0000008 0.0000034
H12   0.4771078 0.0199730 0.0089661 0.0008833 0.0001134 0.0000270 0.0000150 0.0000061 0.0001794 0.0205366 0.0200066 0.4491707 0.0055883 0.0008773 0.0011545 0.0042013 0.0002859 0.0000053 0.0000079 0.0000020 0.0000004 0.0000007 0.0000020
H13   0.0229624 0.4680695 0.0212337 0.0050082 0.0010343 0.0000640 0.0000518 0.0000133 0.0013313 0.0050773 0.0009387 0.0055883 0.4589458 0.0186630 0.0020383 0.0066397 0.0051851 0.0000124 0.0000323 0.0000428 0.0000011 0.0000044 0.0000041
H14   0.0203084 0.4627147 0.0192195 0.0022778 0.0004716 0.0002524 0.0005477 0.0000469 0.0158780 0.0048590 0.0049040 0.0008773 0.0186630 0.4261269 0.0064377 0.0015978 0.0002430 0.0000595 0.0000116 0.0000676 0.0000110 0.0000113 0.0000189
H15   0.0039775 0.0193172 0.4679240 0.0206365 0.0057231 0.0003183 0.0006553 0.0003207 0.0064424 0.0008774 0.0005861 0.0011545 0.0020383 0.0064377 0.4410164 0.0173722 0.0017403 0.0000428 0.0000394 0.0000463 0.0000223 0.0000194 0.0000948
