                                                       4557conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9836651 0.4870343 0.0593619 0.0346948 0.0045002 0.0006094 0.0000384 0.0006406 0.0000641 0.0000405 0.0000138 0.0000005 0.0000033 0.0000013 0.0000004 0.0000001 0.0000001 0.0000003 0.0000002 0.4667140 0.4768460 0.4674223 0.0003863 0.0004132 0.0000063 0.0000053 0.0000271 0.0000353 0.0000019 0.0000113 0.0000018 0.0000053 0.0000001 0.0000004 0.0000005 0.0000001 0.0000005 0.0000001 0.0000001 0.0000001 0.0000005 0.0000001 0.0000002 0.0000001 0.0000001
C2    0.4870343 2.9408869 0.6716552 0.4562602 0.0120281 0.0039936 0.0002988 0.0013784 0.0001981 0.0000868 0.0000292 0.0000010 0.0000074 0.0000028 0.0000008 0.0000002 0.0000003 0.0000006 0.0000007 0.0254063 0.0192991 0.0213727 0.0033259 0.0028620 0.0000424 0.0000225 0.0002196 0.0001338 0.0000134 0.0000151 0.0000038 0.0000084 0.0000003 0.0000009 0.0000007 0.0000003 0.0000011 0.0000002 0.0000002 0.0000001 0.0000004 0.0000002 0.0000009 0.0000006 0.0000003
O3    0.0593619 0.6716552 8.1141000 0.1371697 0.0249346 0.0026598 0.0006251 0.0013390 0.0001116 0.0000518 0.0000115 0.0000035 0.0000032 0.0000013 0.0000006 0.0000003 0.0000003 0.0000005 0.0000013 0.0130910 0.0113774 0.0122608 0.0126980 0.0141855 0.0001331 0.0000709 0.0004145 0.0001416 0.0000138 0.0000699 0.0000054 0.0000110 0.0000007 0.0000035 0.0000018 0.0000005 0.0000006 0.0000003 0.0000002 0.0000005 0.0000016 0.0000006 0.0000030 0.0000008 0.0000006
O4    0.0346948 0.4562602 0.1371697 7.8642997 0.4056225 0.0395404 0.0095153 0.0118932 0.0010463 0.0005621 0.0001597 0.0000118 0.0000402 0.0000147 0.0000046 0.0000015 0.0000030 0.0000043 0.0000052 0.0046889 0.0061228 0.0050307 0.0322280 0.0307941 0.0011090 0.0007369 0.0088840 0.0010868 0.0000992 0.0002544 0.0000303 0.0001543 0.0000016 0.0000093 0.0000073 0.0000018 0.0000055 0.0000011 0.0000013 0.0000008 0.0000066 0.0000013 0.0000098 0.0000034 0.0000015
C5    0.0045002 0.0120281 0.0249346 0.4056225 3.6354011 0.4978372 0.0220599 0.0398324 0.0057867 0.0009510 0.0002868 0.0000729 0.0000606 0.0000236 0.0000074 0.0000023 0.0000028 0.0000110 0.0000342 0.0004621 0.0003303 0.0006692 0.4444078 0.4500242 0.0018814 0.0029005 0.0051343 0.0082193 0.0004675 0.0009030 0.0000774 0.0001795 0.0000050 0.0000666 0.0000201 0.0000021 0.0000103 0.0000021 0.0000011 0.0000006 0.0000035 0.0000016 0.0000876 0.0000172 0.0000042
C6    0.0006094 0.0039936 0.0026598 0.0395404 0.4978372 3.8825310 0.5063203 0.8646972 0.0306409 0.0106911 0.0023310 0.0004503 0.0004283 0.0001630 0.0000664 0.0000164 0.0000246 0.0000706 0.0001101 0.0000715 0.0000842 0.0001262 0.0179846 0.0181814 0.0230045 0.0204634 0.0190951 0.0307341 0.0043080 0.0091041 0.0010339 0.0032431 0.0000328 0.0004009 0.0002144 0.0000142 0.0000528 0.0000174 0.0000105 0.0000033 0.0000354 0.0000087 0.0002807 0.0000710 0.0000144
C7    0.0000384 0.0002988 0.0006251 0.0095153 0.0220599 0.5063203 3.9715976 0.0327055 0.0149227 0.0013411 0.0001503 0.0000485 0.0000396 0.0000170 0.0000403 0.0000487 0.0000055 0.0000883 0.0006106 0.0000117 0.0000127 0.0000062 0.0050930 0.0023065 0.4686129 0.4657889 0.4739481 0.0064280 0.0201161 0.0011660 0.0004622 0.0008819 0.0000109 0.0000354 0.0000149 0.0000066 0.0000075 0.0000021 0.0000027 0.0000140 0.0000115 0.0000016 0.0020858 0.0000960 0.0000639
C8    0.0006406 0.0013784 0.0013390 0.0118932 0.0398324 0.8646972 0.0327055 3.9519177 0.4981554 0.0336784 0.0056050 0.0012085 0.0007710 0.0002594 0.0001273 0.0000361 0.0001087 0.0003711 0.0006808 0.0000733 0.0000301 0.0000950 0.0091597 0.0097217 0.0116512 0.0095833 0.0043647 0.4731193 0.0180386 0.0225650 0.0084866 0.0090463 0.0000959 0.0010649 0.0001625 0.0000445 0.0001098 0.0000167 0.0000252 0.0000054 0.0001190 0.0000222 0.0002815 0.0005820 0.0001610
C9    0.0000641 0.0001981 0.0001116 0.0010463 0.0057867 0.0306409 0.0149227 0.4981554 3.8806412 0.4898259 0.0191364 0.0091093 0.0052213 0.0011382 0.0003207 0.0001907 0.0008851 0.0028687 0.0064881 0.0000052 0.0000044 0.0000173 0.0007358 0.0009074 0.0051725 0.0055964 0.0024782 0.0179101 0.4472070 0.4550295 0.0216896 0.0210592 0.0009324 0.0093677 0.0010523 0.0003722 0.0004377 0.0000894 0.0000620 0.0000099 0.0008345 0.0001050 0.0021808 0.0043097 0.0010138
C10   0.0000405 0.0000868 0.0000518 0.0005621 0.0009510 0.0106911 0.0013411 0.0336784 0.4898259 3.8735064 0.4805569 0.0261672 0.0241298 0.0048077 0.0059966 0.0029698 0.0091822 0.0216949 0.0018120 0.0000049 0.0000021 0.0000065 0.0000642 0.0002676 0.0008013 0.0011791 0.0001907 0.0040541 0.0169961 0.0198929 0.4566804 0.4491943 0.0057260 0.0030532 0.0054039 0.0037270 0.0009755 0.0002893 0.0009837 0.0001188 0.0081527 0.0011682 0.0002844 0.0003899 0.0002150
