                                                       3105conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        S9        O10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9714906 0.4959551 0.0265501 0.0060660 0.0010872 0.0000814 0.0004017 0.0000420 0.0000325 0.0000098 0.0000017 0.4800955 0.4790806 0.4785359 0.0230215 0.0221190 0.0049619 0.0045525 0.0005963 0.0012834 0.0001674 0.0009984 0.0000177 0.0000466 0.0007666 0.0002944 0.0000006 0.0000006 0.0000004
C2    0.4959551 3.8629891 0.4943478 0.0243716 0.0080787 0.0005373 0.0033243 0.0004169 0.0000655 0.0000815 0.0000174 0.0198745 0.0220960 0.0230271 0.4638447 0.4589219 0.0227560 0.0187406 0.0046438 0.0065234 0.0009157 0.0078807 0.0000823 0.0002789 0.0015238 0.0026027 0.0000015 0.0000054 0.0000011
C3    0.0265501 0.4943478 3.8735501 0.4947742 0.0214411 0.0025462 0.0052422 0.0006194 0.0003702 0.0000683 0.0000132 0.0071232 0.0019445 0.0059821 0.0221895 0.0185874 0.4570481 0.4654668 0.0218811 0.0215315 0.0069688 0.0022726 0.0002755 0.0002188 0.0076748 0.0003174 0.0000055 0.0000013 0.0000024
C4    0.0060660 0.0243716 0.4947742 3.8765344 0.5053327 0.0214113 0.0022066 0.0003793 0.0002639 0.0001142 0.0000077 0.0006781 0.0003901 0.0013054 0.0049575 0.0024415 0.0227313 0.0212203 0.4603037 0.4630763 0.0227853 0.0201510 0.0061407 0.0030039 0.0007061 0.0002123 0.0000039 0.0000010 0.0000040
C5    0.0010872 0.0080787 0.0214411 0.5053327 3.8783620 0.5011995 0.0218878 0.0063444 0.0024267 0.0018516 0.0000919 0.0003681 0.0000709 0.0000733 0.0006768 0.0070944 0.0061885 0.0013488 0.0217370 0.0221147 0.4606260 0.4531065 0.0229032 0.0206113 0.0016518 0.0030843 0.0000640 0.0000136 0.0000346
C6    0.0000814 0.0005373 0.0025462 0.0214113 0.5011995 3.8695321 0.4957522 0.0321182 0.0113157 0.0148139 0.0006016 0.0000185 0.0001023 0.0000113 0.0001699 0.0007907 0.0003424 0.0009417 0.0066267 0.0033823 0.0214723 0.0232882 0.4545583 0.4567732 0.0167200 0.0193009 0.0002639 0.0000543 0.0001618
C7    0.0004017 0.0033243 0.0052422 0.0022066 0.0218878 0.4957522 3.8778378 0.4776806 0.0448114 0.0325758 0.0049113 0.0000595 0.0007417 0.0000377 0.0003565 0.0058871 0.0007468 0.0064655 0.0002605 0.0002257 0.0066272 0.0037594 0.0228966 0.0195137 0.4572348 0.4490936 0.0004018 0.0006770 0.0004601
C8    0.0000420 0.0004169 0.0006194 0.0003793 0.0063444 0.0321182 0.4776806 3.9415393 0.8962423 0.5012152 0.0182465 0.0000087 0.0000909 0.0000037 0.0000393 0.0006355 0.0001025 0.0005977 0.0001715 0.0000351 0.0012476 0.0003236 0.0085840 0.0036771 0.0240244 0.0224399 0.0051073 0.0052415 0.0051777
S9    0.0000325 0.0000655 0.0003702 0.0002639 0.0024267 0.0113157 0.0448114 0.8962423 14.5916172 0.1161430 0.0312674 0.0000078 0.0001095 0.0000081 0.0000112 0.0000821 0.0000892 0.0004765 0.0001219 0.0000281 0.0007180 0.0001464 0.0053526 0.0009654 0.0093202 0.0197233 0.0211473 0.0038780 0.0211155
O10   0.0000098 0.0000815 0.0000683 0.0001142 0.0018516 0.0148139 0.0325758 0.5012152 0.1161430 7.8227934 0.4247987 0.0000035 0.0000325 0.0000024 0.0000144 0.0001462 0.0000143 0.0001049 0.0000525 0.0000636 0.0001734 0.0005801 0.0014822 0.0160733 0.0046043 0.0050310 0.0334625 0.0300249 0.0331489
