                                                       568conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    3.9743994 0.4850970 0.0281696 0.0417524 0.0044385 0.0026623 0.4812261 0.4688624 0.4725496 0.0168498 0.0032810 0.0053165 0.0110469 0.0005733
C2    0.4850970 3.5849866 0.4748853 0.3997675 0.0120618 0.0208481 0.0204110 0.0190274 0.0195128 0.4420876 0.0206946 0.0202655 0.0203781 0.0043888
C3    0.0281696 0.4748853 3.9625432 0.0457701 0.0050450 0.0033096 0.0052643 0.0123308 0.0020728 0.0183234 0.4720752 0.4812554 0.4720982 0.0005663
O4    0.0417524 0.3997675 0.0457701 7.8152660 0.4681764 0.1389363 0.0021823 0.0058868 0.0140435 0.0288619 0.0140072 0.0029891 0.0070114 0.0312436
C5    0.0044385 0.0120618 0.0050450 0.4681764 2.9749511 0.7088269 0.0003215 0.0008759 0.0003993 0.0025038 0.0003891 0.0004279 0.0010855 0.4409443
O6    0.0026623 0.0208481 0.0033096 0.1389363 0.7088269 8.1150833 0.0006339 0.0003852 0.0008570 0.0265925 0.0008797 0.0010693 0.0006051 0.0463237
H7    0.4812261 0.0204110 0.0052643 0.0021823 0.0003215 0.0006339 0.4406106 0.0193139 0.0185352 0.0034803 0.0004814 0.0013845 0.0006493 0.0000516
H8    0.4688624 0.0190274 0.0123308 0.0058868 0.0008759 0.0003852 0.0193139 0.4329633 0.0185264 0.0009015 0.0008994 0.0010934 0.0132870 0.0002633
H9    0.4725496 0.0195128 0.0020728 0.0140435 0.0003993 0.0008570 0.0185352 0.0185264 0.4199436 0.0041162 0.0011061 0.0003742 0.0006409 0.0001311
H10   0.0168498 0.4420876 0.0183234 0.0288619 0.0025038 0.0265925 0.0034803 0.0009015 0.0041162 0.3844440 0.0047724 0.0031640 0.0008648 0.0005359
H11   0.0032810 0.0206946 0.4720752 0.0140072 0.0003891 0.0008797 0.0004814 0.0008994 0.0011061 0.0047724 0.4259699 0.0178536 0.0184497 0.0000975
H12   0.0053165 0.0202655 0.4812554 0.0029891 0.0004279 0.0010693 0.0013845 0.0010934 0.0003742 0.0031640 0.0178536 0.4398166 0.0176346 0.0000337
H13   0.0110469 0.0203781 0.4720982 0.0070114 0.0010855 0.0006051 0.0006493 0.0132870 0.0006409 0.0008648 0.0184497 0.0176346 0.4368354 0.0002885
H14   0.0005733 0.0043888 0.0005663 0.0312436 0.4409443 0.0463237 0.0000516 0.0002633 0.0001311 0.0005359 0.0000975 0.0000337 0.0002885 0.3725536
