                                                       4552conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9628483 0.4749753 0.0294948 0.0236206 0.0039429 0.0014900 0.0001884 0.0001329 0.0000915 0.0001072 0.0001797 0.0016505 0.0022150 0.0215276 0.0205958 0.0024505 0.4710642 0.4681007 0.4702092 0.0023659 0.0114567 0.0057307 0.0051479 0.0089206 0.0002996 0.0000871 0.0004667 0.0000243 0.0000283 0.0001373 0.0000071 0.0000084 0.0001269 0.0000792 0.0039135 0.0001557 0.0006752 0.0004024 0.0005427 0.0006724
C2    0.4749753 3.7702513 0.4780803 0.4738426 0.0197004 0.0073590 0.0007905 0.0009127 0.0002151 0.0001744 0.0004088 0.0023401 0.0173607 0.0317216 0.4580205 0.0204849 0.0186408 0.0197100 0.0190624 0.0181987 0.0179370 0.0184246 0.0192053 0.0177837 0.0026620 0.0009923 0.0005422 0.0001019 0.0001387 0.0008283 0.0000184 0.0000142 0.0004073 0.0000682 0.0007963 0.0002554 0.0031507 0.0014938 0.0029847 0.0041456
C3    0.0294948 0.4780803 3.9462781 0.0258562 0.0165311 0.0019495 0.0004273 0.0002114 0.0000901 0.0000709 0.0000983 0.0001811 0.0025823 0.0024754 0.0188078 0.0217720 0.0051438 0.0025167 0.0121240 0.4625691 0.4633329 0.4634114 0.0023979 0.0045463 0.0160978 0.0001206 0.0002172 0.0001052 0.0000443 0.0000947 0.0000067 0.0000037 0.0000522 0.0000169 0.0001691 0.0000763 0.0003689 0.0059729 0.0146868 0.0028185
C4    0.0236206 0.4738426 0.0258562 3.8612559 0.5094900 0.0340301 0.0083100 0.0076749 0.0019028 0.0013825 0.0036290 0.0061856 0.0115867 0.0050278 0.0250109 0.0021252 0.0068149 0.0047963 0.0012548 0.0053312 0.0015968 0.0066134 0.4469352 0.4400301 0.0184009 0.0064225 0.0037321 0.0011031 0.0007925 0.0073837 0.0001491 0.0001026 0.0045303 0.0004017 0.0023782 0.0009543 0.0003456 0.0002747 0.0007092 0.0003310
C5    0.0039429 0.0197004 0.0165311 0.5094900 3.9755853 0.8746713 0.0322251 0.0111709 0.0013717 0.0003010 0.0003767 0.0006311 0.0011818 0.0013299 0.0041674 0.0004888 0.0005665 0.0007117 0.0022622 0.0022289 0.0060866 0.0079219 0.0239777 0.0197826 0.4668904 0.0348365 0.0161244 0.0049899 0.0012820 0.0036337 0.0003445 0.0000584 0.0004299 0.0000509 0.0002737 0.0001134 0.0000261 0.0000983 0.0001305 0.0001164
C6    0.0014900 0.0073590 0.0019495 0.0340301 0.8746713 3.9547498 0.5246889 0.0238855 0.0039408 0.0015117 0.0002758 0.0001657 0.0004327 0.0004484 0.0009797 0.0002155 0.0002357 0.0001678 0.0010580 0.0002634 0.0012588 0.0008757 0.0145232 0.0064905 0.0292784 0.4814362 0.0249288 0.0223154 0.0018544 0.0068331 0.0004771 0.0001853 0.0004088 0.0000519 0.0000880 0.0000257 0.0000183 0.0000216 0.0000956 0.0000797
C7    0.0001884 0.0007905 0.0004273 0.0083100 0.0322251 0.5246889 3.8733484 0.4874455 0.0272855 0.0104114 0.0007824 0.0003750 0.0001022 0.0000589 0.0000844 0.0000202 0.0003535 0.0000146 0.0000493 0.0001218 0.0001431 0.0001917 0.0009779 0.0093675 0.0050296 0.0203098 0.4455143 0.4677626 0.0224910 0.0176739 0.0031517 0.0008418 0.0005557 0.0003191 0.0001366 0.0000386 0.0000093 0.0000061 0.0000059 0.0000056
C8    0.0001329 0.0009127 0.0002114 0.0076749 0.0111709 0.0238855 0.4874455 3.8754038 0.5042750 0.0312903 0.0076290 0.0007783 0.0001602 0.0000794 0.0000492 0.0000133 0.0000982 0.0000277 0.0000376 0.0000708 0.0000475 0.0000406 0.0027489 0.0067505 0.0006184 0.0026377 0.0205893 0.0211427 0.4628502 0.4550592 0.0199005 0.0072093 0.0071380 0.0008247 0.0002070 0.0002227 0.0000225 0.0000026 0.0000054 0.0000040
C9    0.0000915 0.0002151 0.0000901 0.0019028 0.0013717 0.0039408 0.0272855 0.5042750 3.9578827 0.8958133 0.0309143 0.0121856 0.0017385 0.0008526 0.0000749 0.0000303 0.0001957 0.0000116 0.0000098 0.0000262 0.0000100 0.0000091 0.0003393 0.0048608 0.0001674 0.0006623 0.0152689 0.0018039 0.0261608 0.0188976 0.4736619 0.0329897 0.0041439 0.0088176 0.0033407 0.0007871 0.0002511 0.0000116 0.0000033 0.0000104
C10   0.0001072 0.0001744 0.0000709 0.0013825 0.0003010 0.0015117 0.0104114 0.0312903 0.8958133 3.9575938 0.5064023 0.0298439 0.0042286 0.0015355 0.0001306 0.0000501 0.0002594 0.0000131 0.0000117 0.0000186 0.0000046 0.0000060 0.0002917 0.0038929 0.0000632 0.0005706 0.0035863 0.0005943 0.0106585 0.0034364 0.0325828 0.4744347 0.0203168 0.0247128 0.0123911 0.0019928 0.0006141 0.0000175 0.0000067 0.0000108
C11   0.0001797 0.0004088 0.0000983 0.0036290 0.0003767 0.0002758 0.0007824 0.0076290 0.0309143 0.5064023 3.8828915 0.4822424 0.0247362 0.0109206 0.0009403 0.0001966 0.0002595 0.0000514 0.0000216 0.0000199 0.0000139 0.0000104 0.0033628 0.0027959 0.0000706 0.0000407 0.0002430 0.0002290 0.0007853 0.0066890 0.0070647 0.0203226 0.4583900 0.4663638 0.0170242 0.0225141 0.0028046 0.0000802 0.0000451 0.0000282
C12   0.0016505 0.0023401 0.0001811 0.0061856 0.0006311 0.0001657 0.0003750 0.0007783 0.0121856 0.0298439 0.4822424 3.8688512 0.4924458 0.0441360 0.0160045 0.0045792 0.0032488 0.0001177 0.0002595 0.0000503 0.0000580 0.0000187 0.0010125 0.0079483 0.0001937 0.0000333 0.0001902 0.0000282 0.0004139 0.0004685 0.0008394 0.0026328 0.0180458 0.0197695 0.4520152 0.4570407 0.0191729 0.0011250 0.0001893 0.0005606
C13   0.0022150 0.0173607 0.0025823 0.0115867 0.0011818 0.0004327 0.0001022 0.0001602 0.0017385 0.0042286 0.0247362 0.4924458 3.7602705 0.4453771 0.4708658 0.0237470 0.0002645 0.0012956 0.0005048 0.0002917 0.0007663 0.0000701 0.0084005 0.0015234 0.0001046 0.0000688 0.0000624 0.0000083 0.0000480 0.0001282 0.0001909 0.0004690 0.0065370 0.0014549 0.0173730 0.0226233 0.4494825 0.0048351 0.0009590 0.0075497
O14   0.0215276 0.0317216 0.0024754 0.0050278 0.0013299 0.0004484 0.0000589 0.0000794 0.0008526 0.0015355 0.0109206 0.0441360 0.4453771 7.7216602 0.4473047 0.0503962 0.0025782 0.0173390 0.0022254 0.0003864 0.0006237 0.0003719 0.0024303 0.0002296 0.0000978 0.0001188 0.0000573 0.0000089 0.0000345 0.0000332 0.0001209 0.0001108 0.0011081 0.0007494 0.0095758 0.0084448 0.0282371 0.0091466 0.0094193 0.0061059
C15   0.0205958 0.4580205 0.0188078 0.0250109 0.0041674 0.0009797 0.0000844 0.0000492 0.0000749 0.0001306 0.0009403 0.0160045 0.4708658 0.4473047 3.4872582 0.4611562 0.0008593 0.0044018 0.0043220 0.0032680 0.0040302 0.0009224 0.0092968 0.0011972 0.0001977 0.0002770 0.0000417 0.0000106 0.0000065 0.0000440 0.0000064 0.0000440 0.0003486 0.0001406 0.0014555 0.0055080 0.0160809 0.0191966 0.0179925 0.0181672
C16   0.0024505 0.0204849 0.0217720 0.0021252 0.0004888 0.0002155 0.0000202 0.0000133 0.0000303 0.0000501 0.0001966 0.0045792 0.0237470 0.0503962 0.4611562 3.9565099 0.0002123 0.0005658 0.0004411 0.0171656 0.0023028 0.0052234 0.0013039 0.0001759 0.0001035 0.0000401 0.0000120 0.0000032 0.0000019 0.0000060 0.0000021 0.0000170 0.0000899 0.0000343 0.0004108 0.0008919 0.0083559 0.4686984 0.4678010 0.4729832
H17   0.4710642 0.0186408 0.0051438 0.0068149 0.0005665 0.0002357 0.0003535 0.0000982 0.0001957 0.0002594 0.0002595 0.0032488 0.0002645 0.0025782 0.0008593 0.0002123 0.4388361 0.0170885 0.0173939 0.0002884 0.0007895 0.0016696 0.0004411 0.0080401 0.0001100 0.0000226 0.0007550 0.0000317 0.0000696 0.0000165 0.0000086 0.0000093 0.0000216 0.0001457 0.0066561 0.0002556 0.0001323 0.0000481 0.0000817 0.0000438
