                                                       4347conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9570101 0.4975320 0.0235658 0.0302051 0.0054001 0.0008790 0.0001012 0.0000998 0.0000452 0.0000132 0.0000018 0.0000038 0.0000126 0.0000034 0.0001142 0.4752158 0.4673019 0.4801521 0.0204554 0.0190729 0.0001166 0.0000069 0.0000125 0.0000044 0.0000023 0.0000003 0.0000006 0.0000009 0.0000022 0.0000063 0.0000005 0.0000032 0.0000273
C2    0.4975320 3.8961911 0.4835152 0.0471065 0.0342106 0.0038708 0.0005196 0.0004751 0.0001478 0.0000491 0.0000068 0.0000168 0.0000671 0.0000164 0.0004756 0.0213550 0.0217294 0.0219538 0.4585008 0.4623081 0.0005513 0.0000361 0.0000515 0.0000127 0.0000084 0.0000007 0.0000015 0.0000038 0.0000097 0.0000311 0.0000022 0.0000186 0.0001363
C3    0.0235658 0.4835152 2.9722735 0.6688713 0.4516895 0.0114953 0.0041413 0.0010596 0.0007056 0.0001463 0.0000213 0.0000938 0.0003271 0.0000745 0.0038694 0.0023624 0.0036166 0.0052822 0.0239580 0.0241249 0.0025826 0.0002911 0.0002312 0.0000944 0.0000411 0.0000047 0.0000068 0.0000132 0.0000432 0.0002597 0.0000151 0.0000568 0.0004106
O4    0.0302051 0.0471065 0.6688713 8.0766798 0.1350301 0.0234750 0.0031111 0.0023687 0.0003922 0.0001263 0.0000573 0.0001462 0.0009803 0.0001922 0.0022549 0.0094353 0.0179010 0.0039868 0.0120110 0.0110042 0.0338752 0.0005255 0.0002362 0.0001928 0.0000383 0.0000204 0.0000066 0.0000300 0.0000375 0.0014191 0.0000226 0.0002932 0.0008044
O5    0.0054001 0.0342106 0.4516895 0.1350301 7.8354354 0.3980833 0.0432486 0.0121329 0.0046337 0.0011066 0.0002120 0.0004944 0.0025978 0.0013720 0.0398749 0.0005837 0.0007114 0.0009451 0.0049080 0.0051277 0.0278220 0.0040575 0.0011685 0.0005372 0.0002325 0.0000370 0.0000439 0.0000957 0.0001532 0.0005418 0.0002399 0.0012317 0.0152602
C6    0.0008790 0.0038708 0.0114953 0.0234750 0.3980833 3.5922758 0.4893220 0.0391867 0.0226806 0.0019396 0.0005818 0.0048381 0.0218722 0.0081046 0.4688289 0.0000508 0.0000729 0.0002470 0.0002294 0.0002412 0.4221383 0.0178753 0.0062042 0.0030178 0.0003604 0.0001990 0.0001287 0.0007049 0.0011752 0.0028947 0.0007858 0.0092815 0.0172296
C7    0.0001012 0.0005196 0.0041413 0.0031111 0.0432486 0.4893220 3.9954682 0.8772277 0.0369900 0.0126018 0.0021417 0.0009738 0.0038545 0.0033557 0.0253472 0.0000105 0.0000134 0.0000357 0.0001467 0.0001643 0.0190489 0.4789570 0.0308352 0.0115695 0.0011563 0.0004215 0.0005682 0.0003115 0.0002331 0.0003657 0.0004319 0.0059661 0.0018444
C8    0.0000998 0.0004751 0.0010596 0.0023687 0.0121329 0.0391867 0.8772277 3.9671737 0.5063485 0.0255539 0.0046450 0.0010247 0.0035205 0.0045627 0.0266553 0.0000056 0.0000212 0.0000230 0.0000600 0.0000463 0.0101456 0.0281922 0.4815596 0.0217007 0.0059489 0.0004569 0.0012551 0.0003974 0.0002265 0.0008928 0.0006628 0.0044588 0.0022759
C9    0.0000452 0.0001478 0.0007056 0.0003922 0.0046337 0.0226806 0.0369900 0.5063485 3.8332268 0.4739182 0.0251890 0.0085420 0.0236224 0.0266163 0.4552958 0.0000026 0.0000034 0.0000151 0.0000263 0.0000131 0.0013991 0.0061817 0.0179161 0.4525911 0.0182581 0.0062880 0.0055152 0.0027154 0.0009773 0.0055498 0.0052215 0.0023549 0.0186206
C10   0.0000132 0.0000491 0.0001463 0.0001263 0.0011066 0.0019396 0.0126018 0.0255539 0.4739182 3.8265667 0.4805621 0.0249261 0.0292317 0.4652552 0.0196251 0.0000012 0.0000013 0.0000034 0.0000046 0.0000049 0.0007673 0.0009095 0.0014340 0.0182445 0.4722701 0.0201213 0.0201973 0.0016971 0.0036044 0.0054745 0.0192620 0.0184731 0.0025162
C11   0.0000018 0.0000068 0.0000213 0.0000573 0.0002120 0.0005818 0.0021417 0.0046450 0.0251890 0.4805621 3.8842512 0.4765931 0.0210345 0.0308665 0.0026099 0.0000003 0.0000002 0.0000005 0.0000008 0.0000014 0.0002898 0.0003108 0.0001421 0.0095654 0.0189575 0.4711445 0.4711079 0.0219297 0.0207343 0.0043186 0.0080274 0.0051208 0.0005047
C12   0.0000038 0.0000168 0.0000938 0.0001462 0.0004944 0.0048381 0.0009738 0.0010247 0.0085420 0.0249261 0.4765931 3.9067025 0.4795628 0.0284567 0.0254869 0.0000009 0.0000006 0.0000009 0.0000052 0.0000048 0.0006253 0.0002889 0.0001336 0.0026053 0.0057733 0.0201406 0.0206188 0.4660380 0.4750922 0.0188623 0.0044364 0.0055275 0.0060104
C13   0.0000126 0.0000671 0.0003271 0.0009803 0.0025978 0.0218722 0.0038545 0.0035205 0.0236224 0.0292317 0.0210345 0.4795628 3.8222460 0.4736433 0.4746578 0.0000039 0.0000029 0.0000018 0.0000097 0.0000164 0.0061170 0.0006250 0.0007066 0.0014968 0.0049202 0.0031920 0.0015117 0.0186770 0.0194649 0.4716714 0.0186597 0.0178525 0.0170657
C14   0.0000034 0.0000164 0.0000745 0.0001922 0.0013720 0.0081046 0.0033557 0.0045627 0.0266163 0.4652552 0.0308665 0.0284567 0.4736433 3.8995448 0.0283118 0.0000009 0.0000005 0.0000007 0.0000031 0.0000037 0.0068047 0.0000993 0.0002653 0.0057598 0.0194506 0.0063940 0.0056834 0.0055690 0.0018864 0.0192118 0.4692585 0.4653835 0.0056631
C15   0.0001142 0.0004756 0.0038694 0.0022549 0.0398749 0.4688289 0.0253472 0.0266553 0.4552958 0.0196251 0.0026099 0.0254869 0.4746578 0.0283118 3.8295127 0.0000113 0.0000120 0.0000303 0.0001498 0.0000981 0.0133863 0.0043367 0.0052531 0.0190533 0.0046416 0.0004186 0.0004922 0.0092082 0.0047141 0.0184365 0.0056468 0.0032845 0.4548635
H16   0.4752158 0.0213550 0.0023624 0.0094353 0.0005837 0.0000508 0.0000105 0.0000056 0.0000026 0.0000012 0.0000003 0.0000009 0.0000039 0.0000009 0.0000113 0.4274328 0.0178643 0.0178676 0.0064352 0.0020103 0.0000229 0.0000017 0.0000009 0.0000005 0.0000003 0.0000001 0.0000001 0.0000002 0.0000003 0.0000023 0.0000002 0.0000005 0.0000049
H17   0.4673019 0.0217294 0.0036166 0.0179010 0.0007114 0.0000729 0.0000134 0.0000212 0.0000034 0.0000013 0.0000002 0.0000006 0.0000029 0.0000005 0.0000120 0.0178643 0.4120404 0.0173972 0.0017987 0.0066754 0.0000462 0.0000014 0.0000015 0.0000017 0.0000003 0.0000001 0.0000001 0.0000003 0.0000003 0.0000033 0.0000001 0.0000007 0.0000040
H18   0.4801521 0.0219538 0.0052822 0.0039868 0.0009451 0.0002470 0.0000357 0.0000230 0.0000151 0.0000034 0.0000005 0.0000009 0.0000018 0.0000007 0.0000303 0.0178676 0.0173972 0.4470598 0.0027971 0.0013518 0.0000278 0.0000017 0.0000048 0.0000019 0.0000006 0.0000001 0.0000002 0.0000001 0.0000005 0.0000012 0.0000001 0.0000005 0.0000045
H19   0.0204554 0.4585008 0.0239580 0.0120110 0.0049080 0.0002294 0.0001467 0.0000600 0.0000263 0.0000046 0.0000008 0.0000052 0.0000097 0.0000031 0.0001498 0.0064352 0.0017987 0.0027971 0.4096324 0.0167833 0.0001049 0.0000202 0.0000091 0.0000086 0.0000020 0.0000004 0.0000001 0.0000007 0.0000022 0.0000053 0.0000006 0.0000019 0.0000086
H20   0.0190729 0.4623081 0.0241249 0.0110042 0.0051277 0.0002412 0.0001643 0.0000463 0.0000131 0.0000049 0.0000014 0.0000048 0.0000164 0.0000037 0.0000981 0.0020103 0.0066754 0.0013518 0.0167833 0.4136363 0.0000969 0.0000061 0.0000102 0.0000045 0.0000017 0.0000002 0.0000002 0.0000010 0.0000022 0.0000173 0.0000005 0.0000029 0.0000331
H21   0.0001166 0.0005513 0.0025826 0.0338752 0.0278220 0.4221383 0.0190489 0.0101456 0.0013991 0.0007673 0.0002898 0.0006253 0.0061170 0.0068047 0.0133863 0.0000229 0.0000462 0.0000278 0.0001049 0.0000969 0.3638459 0.0008049 0.0007653 0.0008313 0.0000911 0.0001380 0.0000207 0.0001199 0.0000720 0.0016659 0.0004679 0.0109483 0.0026090
