                                                       1434conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9653684 0.4999171 0.0216334 0.0237927 0.0054309 0.0009239 0.0001070 0.0000199 0.0000036 0.0000039 0.0000006 0.0000003 0.0000002 0.0000004 0.4668156 0.4786717 0.4808432 0.0201472 0.0184417 0.0001502 0.0000620 0.0000470 0.0000664 0.0000036 0.0000633 0.0000010 0.0000020 0.0000236 0.0000038 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000018 0.0000001 0.0000001
C2    0.4999171 3.8883886 0.4739115 0.0478286 0.0392976 0.0041251 0.0004957 0.0001615 0.0000205 0.0000188 0.0000022 0.0000018 0.0000005 0.0000016 0.0189167 0.0226238 0.0237994 0.4603399 0.4616486 0.0006469 0.0004441 0.0002766 0.0002547 0.0000276 0.0005201 0.0000022 0.0000211 0.0001214 0.0000129 0.0000003 0.0000006 0.0000008 0.0000002 0.0000001 0.0000002 0.0000064 0.0000003 0.0000003
C3    0.0216334 0.4739115 2.9485191 0.6735259 0.4416466 0.0120345 0.0038661 0.0014836 0.0001327 0.0000865 0.0000105 0.0000069 0.0000027 0.0000100 0.0042033 0.0016940 0.0046182 0.0254652 0.0241307 0.0041840 0.0036545 0.0007541 0.0012364 0.0001682 0.0024021 0.0000165 0.0001040 0.0000750 0.0001218 0.0000013 0.0000011 0.0000039 0.0000006 0.0000005 0.0000007 0.0000352 0.0000010 0.0000011
O4    0.0237927 0.0478286 0.6735259 8.0816295 0.1286995 0.0134436 0.0187692 0.0020850 0.0004318 0.0002170 0.0000327 0.0000073 0.0000033 0.0000050 0.0209225 0.0017685 0.0026613 0.0109490 0.0110187 0.0012868 0.0107561 0.0016949 0.0241674 0.0002887 0.0025590 0.0000692 0.0001522 0.0001330 0.0002237 0.0000081 0.0000056 0.0000047 0.0000011 0.0000006 0.0000013 0.0000173 0.0000018 0.0000019
O5    0.0054309 0.0392976 0.4416466 0.1286995 7.8956800 0.4097677 0.0397285 0.0108414 0.0008045 0.0043393 0.0006271 0.0001044 0.0000448 0.0000540 0.0008962 0.0006624 0.0009401 0.0063035 0.0069088 0.0280106 0.0369164 0.0085658 0.0023433 0.0014176 0.0077345 0.0001088 0.0003438 0.0023223 0.0039041 0.0000730 0.0000260 0.0000152 0.0000032 0.0000038 0.0000161 0.0001945 0.0000063 0.0000066
C6    0.0009239 0.0041251 0.0120345 0.0134436 0.4097677 3.5908835 0.4875736 0.0210053 0.0023061 0.0045977 0.0005210 0.0000440 0.0000280 0.0002141 0.0000693 0.0000631 0.0002050 0.0002502 0.0002703 0.4528077 0.4445350 0.0245437 0.0185988 0.0066473 0.0018579 0.0003165 0.0003246 0.0002326 0.0078805 0.0001981 0.0000280 0.0000049 0.0000019 0.0000129 0.0000051 0.0010811 0.0000136 0.0000135
C7    0.0001070 0.0004957 0.0038661 0.0187692 0.0397285 0.4875736 3.8823447 0.5023072 0.0222357 0.0020037 0.0002908 0.0000540 0.0000147 0.0000514 0.0000538 0.0000218 0.0000178 0.0001778 0.0001903 0.0190960 0.0195125 0.4594271 0.4494896 0.0234747 0.0206124 0.0059709 0.0048336 0.0002275 0.0007422 0.0001480 0.0000525 0.0000705 0.0000044 0.0000030 0.0000020 0.0002384 0.0000100 0.0000060
C8    0.0000199 0.0001615 0.0014836 0.0020850 0.0108414 0.0210053 0.5023072 3.8788332 0.5023864 0.0215330 0.0057101 0.0008511 0.0001500 0.0001170 0.0000052 0.0000225 0.0000032 0.0003413 0.0000180 0.0013957 0.0060374 0.0221766 0.0202130 0.4600952 0.4565239 0.0230827 0.0214976 0.0036341 0.0016111 0.0003550 0.0010217 0.0008655 0.0000928 0.0000121 0.0000392 0.0001508 0.0000273 0.0000110
C9    0.0000036 0.0000205 0.0001327 0.0004318 0.0008045 0.0023061 0.0222357 0.5023864 3.8699400 0.5035850 0.0238238 0.0077426 0.0010289 0.0011215 0.0000018 0.0000041 0.0000008 0.0000627 0.0000030 0.0008733 0.0002712 0.0045096 0.0057327 0.0210991 0.0212637 0.4608381 0.4482258 0.0228445 0.0185901 0.0037725 0.0053382 0.0079014 0.0004150 0.0000531 0.0000820 0.0016573 0.0002117 0.0000830
C10   0.0000039 0.0000188 0.0000865 0.0002170 0.0043393 0.0045977 0.0020037 0.0215330 0.5035850 3.8693599 0.4839040 0.0201644 0.0060138 0.0069687 0.0000014 0.0000012 0.0000008 0.0001415 0.0000042 0.0056706 0.0005920 0.0003022 0.0002410 0.0063967 0.0036470 0.0196257 0.0215167 0.4602166 0.4572321 0.0208279 0.0217491 0.0021231 0.0006965 0.0004526 0.0018411 0.0093618 0.0004411 0.0006885
