                                                       3947conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9551024 0.4730392 0.0300156 0.0273270 0.0055423 0.0003840 0.0006687 0.0034369 0.0006289 0.0001632 0.0001155 0.0025219 0.0003199 0.0019172 0.0205932 0.0192272 0.4690325 0.4644620 0.4726344 0.0034054 0.0055090 0.0100385 0.0069464 0.0042769 0.0010097 0.0004470 0.0001588 0.0000236 0.0000165 0.0000429 0.0000161 0.0000318 0.0000219 0.0001721 0.0001070 0.0000526 0.0023281 0.0003221 0.0036862 0.0103635
C2    0.4730392 3.7660921 0.4694599 0.4702120 0.0226826 0.0031434 0.0053567 0.0172623 0.0033365 0.0007087 0.0001796 0.0037865 0.0036572 0.0193941 0.4811901 0.0180619 0.0196542 0.0182723 0.0190946 0.0187952 0.0180883 0.0178392 0.0184837 0.0180180 0.0062307 0.0025117 0.0002625 0.0000351 0.0000301 0.0002562 0.0000902 0.0000187 0.0000673 0.0007509 0.0004627 0.0002910 0.0041613 0.0011232 0.0011266 0.0016663
C3    0.0300156 0.4694599 3.9448160 0.0282670 0.0060482 0.0003960 0.0008315 0.0013104 0.0003198 0.0000612 0.0000548 0.0007541 0.0023226 0.0217621 0.0226355 0.0035971 0.0108984 0.0052651 0.0032698 0.4685118 0.4670844 0.4650166 0.0059349 0.0093664 0.0006341 0.0066764 0.0000425 0.0000138 0.0000060 0.0000269 0.0000218 0.0000092 0.0000421 0.0002788 0.0002196 0.0002301 0.0124107 0.0072680 0.0002329 0.0001902
C4    0.0273270 0.4702120 0.0282670 3.8739966 0.4899978 0.0198857 0.0253682 0.0056899 0.0004728 0.0001812 0.0000859 0.0003764 0.0007753 0.0032253 0.0180201 0.0012796 0.0052671 0.0021852 0.0099378 0.0112937 0.0013618 0.0051411 0.4487698 0.4646906 0.0216796 0.0188433 0.0042042 0.0000342 0.0001191 0.0000494 0.0000422 0.0000361 0.0000164 0.0001029 0.0001487 0.0000898 0.0004894 0.0001235 0.0001872 0.0001919
C5    0.0055423 0.0226826 0.0060482 0.4899978 3.9032361 0.4668812 0.0396102 0.0219243 0.0032113 0.0006737 0.0002390 0.0003981 0.0000692 0.0003939 0.0071380 0.0004909 0.0015290 0.0002783 0.0010848 0.0010245 0.0041229 0.0008916 0.0196760 0.0201000 0.4703420 0.4683442 0.0197051 0.0002627 0.0003227 0.0002407 0.0000147 0.0001363 0.0001390 0.0001721 0.0000062 0.0000186 0.0001436 0.0001750 0.0001301 0.0000900
C6    0.0003840 0.0031434 0.0003960 0.0198857 0.4668812 3.5290656 0.4572102 0.4738141 0.0145912 0.0024382 0.0031809 0.0037857 0.0002174 0.0008518 0.0161350 0.0049449 0.0000709 0.0000769 0.0001750 0.0002053 0.0002497 0.0000744 0.0031246 0.0052210 0.0216903 0.0200155 0.4527732 0.0006673 0.0026164 0.0004424 0.0003870 0.0008834 0.0012970 0.0007037 0.0000254 0.0000887 0.0001831 0.0002650 0.0012489 0.0010180
O7    0.0006687 0.0053567 0.0008315 0.0253682 0.0396102 0.4572102 7.7018836 0.4230589 0.0308524 0.0287162 0.0076129 0.0023880 0.0006605 0.0089352 0.0340639 0.0196476 0.0000707 0.0005390 0.0001531 0.0002592 0.0002027 0.0001830 0.0289514 0.0023548 0.0026606 0.0080251 0.0360666 0.0157865 0.0058828 0.0032048 0.0020902 0.0004773 0.0012484 0.0002572 0.0002151 0.0001677 0.0016755 0.0004643 0.0193310 0.0019521
C8    0.0034369 0.0172623 0.0013104 0.0056899 0.0219243 0.4738141 0.4230589 3.7121644 0.4621515 0.0192765 0.0265698 0.0212026 0.0022049 0.0217994 0.4643143 0.0287640 0.0002156 0.0002233 0.0006727 0.0002129 0.0003196 0.0001942 0.0010282 0.0005375 0.0055236 0.0027972 0.0168997 0.0016919 0.0021921 0.0052458 0.0049037 0.0013763 0.0071341 0.0035334 0.0002106 0.0004872 0.0048930 0.0030985 0.0034687 0.0042931
C9    0.0006289 0.0033365 0.0003198 0.0004728 0.0032113 0.0145912 0.0308524 0.4621515 3.7554759 0.4787116 0.4768826 0.4617296 0.0223426 0.0055535 0.0207895 0.0231276 0.0000999 0.0001741 0.0002216 0.0001219 0.0000370 0.0000287 0.0002083 0.0001743 0.0008208 0.0001263 0.0020645 0.0175324 0.0205662 0.0204596 0.0181170 0.0191159 0.0185614 0.0171768 0.0033805 0.0059036 0.0005653 0.0003939 0.0020389 0.0045276
C10   0.0001632 0.0007087 0.0000612 0.0001812 0.0006737 0.0024382 0.0287162 0.0192765 0.4787116 3.9355665 0.0296321 0.0248584 0.0041557 0.0008116 0.0029632 0.0028063 0.0000115 0.0000191 0.0000594 0.0000294 0.0000170 0.0000077 0.0000741 0.0000382 0.0000640 0.0000784 0.0016144 0.4680693 0.4669381 0.4736538 0.0026843 0.0127690 0.0049826 0.0087381 0.0003726 0.0010746 0.0000889 0.0001374 0.0024594 0.0002798
