C11   0.0007694 0.0010770 0.0005692 0.0153472 0.0036847 0.0053757 0.0303043 0.0607797 0.0345382 0.7310612 3.9402091 0.6325983 0.0322714 0.0000467 0.0001323 0.0001830 0.0001860 0.0000307 0.0001318 0.0001131 0.0001760 0.0008651 0.0042409 0.0251024 0.4773493 0.0062356
C12   0.0012083 0.0041559 0.0007906 0.0315766 0.0282456 0.0308249 0.5877652 0.0462002 0.0275966 0.0329911 0.6325983 3.8668512 0.6377712 0.0001303 0.0010251 0.0001643 0.0007422 0.0001470 0.0001722 0.0003773 0.0015376 0.0045159 0.0014610 0.0050029 0.0220079 0.0218938
C13   0.0127630 0.0235569 0.0100552 0.6989966 0.0375176 0.0564222 0.0276652 0.0078384 0.0026913 0.0171073 0.0322714 0.6377712 3.9534843 0.0006845 0.0120903 0.0017322 0.0044219 0.0011669 0.0016160 0.0048377 0.0048777 0.0029203 0.0002421 0.0013262 0.0061562 0.4696710
H14   0.4819329 0.0200304 0.0053696 0.0027093 0.0009818 0.0001331 0.0000915 0.0000293 0.0000539 0.0000291 0.0000467 0.0001303 0.0006845 0.4476948 0.0181405 0.0185058 0.0033581 0.0014080 0.0003247 0.0015612 0.0001183 0.0000061 0.0000031 0.0000016 0.0000029 0.0003182
H15   0.4676430 0.0204046 0.0029614 0.0088520 0.0006789 0.0006025 0.0002704 0.0001212 0.0000575 0.0001070 0.0001323 0.0010251 0.0120903 0.0181405 0.4321529 0.0188480 0.0053918 0.0026843 0.0004832 0.0002074 0.0001620 0.0000406 0.0000047 0.0000060 0.0000298 0.0079943
H16   0.4732360 0.0188406 0.0112521 0.0051624 0.0012427 0.0002372 0.0003183 0.0000645 0.0002088 0.0000304 0.0001830 0.0001643 0.0017322 0.0185058 0.0188480 0.4463918 0.0008210 0.0080893 0.0016824 0.0011870 0.0000667 0.0000379 0.0000126 0.0000015 0.0000083 0.0002469
H17   0.0207414 0.4578634 0.0197794 0.0200817 0.0098777 0.0008720 0.0002061 0.0000615 0.0000349 0.0000819 0.0001860 0.0007422 0.0044219 0.0033581 0.0053918 0.0008210 0.4486362 0.0047680 0.0055487 0.0008704 0.0072872 0.0000766 0.0000032 0.0000160 0.0000061 0.0002591
H18   0.0136512 0.0192475 0.4704484 0.0013311 0.0004777 0.0001168 0.0000775 0.0000388 0.0000273 0.0000094 0.0000307 0.0001470 0.0011669 0.0014080 0.0026843 0.0080893 0.0047680 0.4406731 0.0198878 0.0186153 0.0001536 0.0000115 0.0000022 0.0000009 0.0000080 0.0020909
H19   0.0023336 0.0221231 0.4778154 0.0042130 0.0006968 0.0001600 0.0002145 0.0000492 0.0001264 0.0000291 0.0001318 0.0001722 0.0016160 0.0003247 0.0004832 0.0016824 0.0055487 0.0198878 0.4452612 0.0185543 0.0001042 0.0000333 0.0000080 0.0000020 0.0000062 0.0006598
H20   0.0053093 0.0192590 0.4766447 0.0082664 0.0008341 0.0003964 0.0001958 0.0000606 0.0000825 0.0000628 0.0001131 0.0003773 0.0048377 0.0015612 0.0002074 0.0011870 0.0008704 0.0186153 0.0185543 0.4390438 0.0000521 0.0000267 0.0000049 0.0000035 0.0000074 0.0010854
H21   0.0004656 0.0064509 0.0004366 0.0209849 0.4768151 0.0270262 0.0043932 0.0014053 0.0002617 0.0007286 0.0001760 0.0015376 0.0048777 0.0001183 0.0001620 0.0000667 0.0072872 0.0001536 0.0001042 0.0000521 0.4296331 0.0033689 0.0000452 0.0000428 0.0000418 0.0012084
H22   0.0000920 0.0006286 0.0001003 0.0043760 0.0236936 0.4752129 0.0204047 0.0125543 0.0008221 0.0002756 0.0008651 0.0045159 0.0029203 0.0000061 0.0000406 0.0000379 0.0000766 0.0000115 0.0000333 0.0000267 0.0033689 0.4094989 0.0001342 0.0000537 0.0003343 0.0001758
H23   0.0000481 0.0000375 0.0000361 0.0006527 0.0002396 0.0010615 0.0049373 0.0361589 0.4675390 0.0225642 0.0042409 0.0014610 0.0002421 0.0000031 0.0000047 0.0000126 0.0000032 0.0000022 0.0000080 0.0000049 0.0000452 0.0001342 0.4157430 0.0024044 0.0008639 0.0000473
H24   0.0000095 0.0000574 0.0000052 0.0002609 0.0007639 0.0002822 0.0014793 0.0084414 0.0230925 0.4813542 0.0251024 0.0050029 0.0013262 0.0000016 0.0000060 0.0000015 0.0000160 0.0000009 0.0000020 0.0000035 0.0000428 0.0000537 0.0024044 0.4314074 0.0032765 0.0000898
H25   0.0000399 0.0000586 0.0000311 0.0008145 0.0002368 0.0008797 0.0045597 0.0030383 0.0047764 0.0249712 0.4773493 0.0220079 0.0061562 0.0000029 0.0000298 0.0000083 0.0000061 0.0000080 0.0000062 0.0000074 0.0000418 0.0003343 0.0008639 0.0032765 0.4294862 0.0048011
H26   0.0041411 0.0034541 0.0041273 0.0230123 0.0049321 0.0028135 0.0044137 0.0015950 0.0001977 0.0008470 0.0062356 0.0218938 0.4696710 0.0003182 0.0079943 0.0002469 0.0002591 0.0020909 0.0006598 0.0010854 0.0012084 0.0001758 0.0000473 0.0000898 0.0048011 0.4312824
