                                                       126conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        O5        H6        H7        H8        H9        H10       H11       

C1    3.6870066 0.4262765 0.0125338 0.0047040 0.0253622 0.4651183 0.4634609 0.4587138 0.0003815 0.0007904 0.0003692
O2    0.4262765 7.8887576 0.4482571 0.0361517 0.1375597 0.0313822 0.0331709 0.0318803 0.0046291 0.0050889 0.0068437
C3    0.0125338 0.4482571 2.9394969 0.4869081 0.6765933 0.0047691 0.0033522 0.0028211 0.0256160 0.0203859 0.0201222
C4    0.0047040 0.0361517 0.4869081 3.9927599 0.0566109 0.0006717 0.0004734 0.0004489 0.4660714 0.4696589 0.4745938
O5    0.0253622 0.1375597 0.6765933 0.0566109 8.1271198 0.0028680 0.0069326 0.0159992 0.0126166 0.0107865 0.0112265
H6    0.4651183 0.0313822 0.0047691 0.0006717 0.0028680 0.4182081 0.0180579 0.0160867 0.0000263 0.0002238 0.0000747
H7    0.4634609 0.0331709 0.0033522 0.0004734 0.0069326 0.0180579 0.4206733 0.0172176 0.0002556 0.0000643 0.0001009
H8    0.4587138 0.0318803 0.0028211 0.0004489 0.0159992 0.0160867 0.0172176 0.3974216 0.0001241 0.0000773 0.0001195
H9    0.0003815 0.0046291 0.0256160 0.4660714 0.0126166 0.0000263 0.0002556 0.0001241 0.3966011 0.0156996 0.0175770
H10   0.0007904 0.0050889 0.0203859 0.4696589 0.0107865 0.0002238 0.0000643 0.0000773 0.0156996 0.3878739 0.0166702
H11   0.0003692 0.0068437 0.0201222 0.4745938 0.0112265 0.0000747 0.0001009 0.0001195 0.0175770 0.0166702 0.4146435
