                                                       4805conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        S4        C5        N6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.6680497 0.4222896 0.0160498 0.0045260 0.0015922 0.0014458 0.0065152 0.0014759 0.0003447 0.0005978 0.0001411 0.4667283 0.4622440 0.4634164 0.0001126 0.0001437 0.0034487 0.0000740 0.0013324 0.0002739 0.0001113 0.0000208 0.0000148 0.0000335
O2    0.4222896 7.9097234 0.4746817 0.0615051 0.0099860 0.0112406 0.0499802 0.0066758 0.0017584 0.0156349 0.0003685 0.0308052 0.0362867 0.0349598 0.0017611 0.0008246 0.0048003 0.0003766 0.0091583 0.0076372 0.0020588 0.0000609 0.0000840 0.0001651
C3    0.0160498 0.4746817 3.5927273 0.5662828 0.0471950 0.0757277 0.7032133 0.0276020 0.0078904 0.0056555 0.0011468 0.0031397 0.0020188 0.0073615 0.0040508 0.0049989 0.0064382 0.0014159 0.0003647 0.0074040 0.0006735 0.0001513 0.0002608 0.0008504
S4    0.0045260 0.0615051 0.5662828 14.6759142 0.4703566 0.1643400 0.0706575 0.0102000 0.0020645 0.0004729 0.0007229 0.0004540 0.0021140 0.0033798 0.0422341 0.0027414 0.0013496 0.0006793 0.0002105 0.0007676 0.0001018 0.0001004 0.0009507 0.0003069
C5    0.0015922 0.0099860 0.0471950 0.4703566 3.2728523 0.7663477 0.0286782 0.0035344 0.0008565 0.0003618 0.0002305 0.0001616 0.0001518 0.0005100 0.4304477 0.0003022 0.0008764 0.0002528 0.0000551 0.0003690 0.0000711 0.0000328 0.0002334 0.0001529
N6    0.0014458 0.0112406 0.0757277 0.1643400 0.7663477 6.9104514 0.5238781 0.0335478 0.0032029 0.0006414 0.0053775 0.0002948 0.0001135 0.0005266 0.0412347 0.0068205 0.0044644 0.0008001 0.0000920 0.0004094 0.0001409 0.0006724 0.0079012 0.0015027
C7    0.0065152 0.0499802 0.7032133 0.0706575 0.0286782 0.5238781 3.4915796 0.4854807 0.0229903 0.0057404 0.0068549 0.0009449 0.0003631 0.0021687 0.0063516 0.0188923 0.0217512 0.0062641 0.0003277 0.0042508 0.0008911 0.0010228 0.0022244 0.0024500
C8    0.0014759 0.0066758 0.0276020 0.0102000 0.0035344 0.0335478 0.4854807 3.8715102 0.4881642 0.0226589 0.0256797 0.0001367 0.0015765 0.0003006 0.0002866 0.4629176 0.4599173 0.0209936 0.0029163 0.0016111 0.0065342 0.0039593 0.0102038 0.0014668
C9    0.0003447 0.0017584 0.0078904 0.0020645 0.0008565 0.0032029 0.0229903 0.4881642 3.7881977 0.4963548 0.4803285 0.0000244 0.0002061 0.0000708 0.0000805 0.0196148 0.0199545 0.4562559 0.0193302 0.0193617 0.0223744 0.0201481 0.0198158 0.0194708
C10   0.0005978 0.0156349 0.0056555 0.0004729 0.0003618 0.0006414 0.0057404 0.0226589 0.4963548 3.9514536 0.0302467 0.0000455 0.0011447 0.0001209 0.0000246 0.0061037 0.0036568 0.0229574 0.4747048 0.4636258 0.4717867 0.0024407 0.0049096 0.0101190
C11   0.0001411 0.0003685 0.0011468 0.0007229 0.0002305 0.0053775 0.0068549 0.0256797 0.4803285 0.0302467 3.9697768 0.0000168 0.0001947 0.0000311 0.0000478 0.0051961 0.0070265 0.0229221 0.0069215 0.0068553 0.0070921 0.4807937 0.4703224 0.4742940
H12   0.4667283 0.0308052 0.0031397 0.0004540 0.0001616 0.0002948 0.0009449 0.0001367 0.0000244 0.0000455 0.0000168 0.4156852 0.0183513 0.0170740 0.0000274 0.0000161 0.0004553 0.0000071 0.0000720 0.0000247 0.0000111 0.0000039 0.0000019 0.0000040
H13   0.4622440 0.0362867 0.0020188 0.0021140 0.0001518 0.0001135 0.0003631 0.0015765 0.0002061 0.0011447 0.0001947 0.0183513 0.4287192 0.0175458 0.0000597 0.0001421 0.0033862 0.0000201 0.0021473 0.0000731 0.0001409 0.0000227 0.0000246 0.0000128
H14   0.4634164 0.0349598 0.0073615 0.0033798 0.0005100 0.0005266 0.0021687 0.0003006 0.0000708 0.0001209 0.0000311 0.0170740 0.0175458 0.4175584 0.0000438 0.0000323 0.0005644 0.0000131 0.0001269 0.0001288 0.0000218 0.0000080 0.0000036 0.0000071
H15   0.0001126 0.0017611 0.0040508 0.0422341 0.4304477 0.0412347 0.0063516 0.0002866 0.0000805 0.0000246 0.0000478 0.0000274 0.0000597 0.0000438 0.3579244 0.0001467 0.0000937 0.0000246 0.0000073 0.0000180 0.0000033 0.0000045 0.0001372 0.0000108
H16   0.0001437 0.0008246 0.0049989 0.0027414 0.0003022 0.0068205 0.0188923 0.4629176 0.0196148 0.0061037 0.0051961 0.0000161 0.0001421 0.0000323 0.0001467 0.4308905 0.0179192 0.0029113 0.0002605 0.0002883 0.0012479 0.0002678 0.0059399 0.0003974
H17   0.0034487 0.0048003 0.0064382 0.0013496 0.0008764 0.0044644 0.0217512 0.4599173 0.0199545 0.0036568 0.0070265 0.0004553 0.0033862 0.0005644 0.0000937 0.0179192 0.4452391 0.0023368 0.0020603 0.0001487 0.0003548 0.0011818 0.0009281 0.0005089
H18   0.0000740 0.0003766 0.0014159 0.0006793 0.0002528 0.0008001 0.0062641 0.0209936 0.4562559 0.0229574 0.0229221 0.0000071 0.0000201 0.0000131 0.0000246 0.0029113 0.0023368 0.4613084 0.0015198 0.0075322 0.0039450 0.0052872 0.0008777 0.0050779
H19   0.0013324 0.0091583 0.0003647 0.0002105 0.0000551 0.0000920 0.0003277 0.0029163 0.0193302 0.4747048 0.0069215 0.0000720 0.0021473 0.0001269 0.0000073 0.0002605 0.0020603 0.0015198 0.4464656 0.0172366 0.0189260 0.0003530 0.0018367 0.0009667
H20   0.0002739 0.0076372 0.0074040 0.0007676 0.0003690 0.0004094 0.0042508 0.0016111 0.0193617 0.4636258 0.0068553 0.0000247 0.0000731 0.0001288 0.0000180 0.0002883 0.0001487 0.0075322 0.0172366 0.4273145 0.0192488 0.0004544 0.0004002 0.0077105
H21   0.0001113 0.0020588 0.0006735 0.0001018 0.0000711 0.0001409 0.0008911 0.0065342 0.0223744 0.4717867 0.0070921 0.0000111 0.0001409 0.0000218 0.0000033 0.0012479 0.0003548 0.0039450 0.0189260 0.0192488 0.4548078 0.0019932 0.0009674 0.0014931
