                                                       3171conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9679518 0.4982387 0.0270071 0.0073709 0.0025280 0.0071208 0.0001309 0.0000966 0.0000243 0.0000169 0.0003328 0.4791813 0.4699287 0.4797166 0.0215642 0.0209025 0.0062131 0.0041806 0.0000066 0.0000035 0.0000028
C2    0.4982387 3.8608804 0.4799072 0.0273239 0.0166120 0.0039736 0.0003507 0.0000810 0.0000120 0.0000509 0.0002204 0.0227397 0.0209323 0.0212403 0.4711450 0.4650860 0.0191146 0.0182992 0.0000046 0.0000028 0.0000109
C3    0.0270071 0.4799072 3.8961128 0.4762080 0.0546111 0.0314210 0.0042867 0.0007602 0.0001784 0.0003819 0.0007497 0.0067904 0.0036615 0.0035412 0.0218170 0.0206280 0.4577128 0.4659092 0.0000420 0.0000284 0.0000438
C4    0.0073709 0.0273239 0.4762080 2.9646337 0.6880898 0.4261610 0.0106885 0.0059873 0.0008858 0.0027466 0.0031979 0.0008827 0.0067694 0.0004447 0.0053217 0.0029412 0.0211260 0.0199075 0.0003493 0.0001174 0.0002111
O5    0.0025280 0.0166120 0.0546111 0.6880898 8.0800829 0.1332379 0.0252093 0.0090463 0.0010997 0.0018481 0.0068691 0.0003026 0.0033866 0.0005017 0.0022722 0.0083340 0.0128721 0.0100728 0.0007153 0.0001044 0.0001731
O6    0.0071208 0.0039736 0.0314210 0.4261610 0.1332379 7.8596442 0.4214175 0.0474095 0.0069129 0.0141704 0.0524049 0.0008172 0.0112161 0.0007681 0.0007843 0.0006097 0.0043072 0.0056185 0.0037321 0.0009714 0.0015264
C7    0.0001309 0.0003507 0.0042867 0.0106885 0.0252093 0.4214175 3.1917121 0.7003349 0.0425187 0.0797884 0.4709485 0.0000145 0.0001826 0.0000237 0.0001565 0.0000435 0.0006390 0.0002906 0.0234055 0.0045132 0.0075824
C8    0.0000966 0.0000810 0.0007602 0.0059873 0.0090463 0.0474095 0.7003349 3.9238766 0.6502347 0.0454535 0.0834825 0.0000092 0.0001396 0.0000213 0.0000302 0.0000128 0.0002237 0.0001360 0.4802852 0.0198646 0.0043590
C9    0.0000243 0.0000120 0.0001784 0.0008858 0.0010997 0.0069129 0.0425187 0.6502347 3.9869894 0.7308525 0.0858355 0.0000033 0.0000578 0.0000038 0.0000061 0.0000026 0.0000633 0.0000209 0.0207536 0.4836692 0.0240277
C10   0.0000169 0.0000509 0.0003819 0.0027466 0.0018481 0.0141704 0.0797884 0.0454535 0.7308525 3.6692062 0.4824275 0.0000019 0.0000406 0.0000099 0.0000290 0.0000052 0.0000713 0.0000857 0.0052483 0.0245816 0.4709057
O11   0.0003328 0.0002204 0.0007497 0.0031979 0.0068691 0.0524049 0.4709485 0.0834825 0.0858355 0.4824275 7.8946827 0.0000268 0.0009051 0.0000291 0.0000817 0.0000187 0.0000913 0.0000777 0.0088839 0.0082353 0.0273439
H12   0.4791813 0.0227397 0.0067904 0.0008827 0.0003026 0.0008172 0.0000145 0.0000092 0.0000033 0.0000019 0.0000268 0.4471908 0.0176891 0.0196090 0.0017753 0.0028218 0.0014014 0.0005139 0.0000013 0.0000004 0.0000003
H13   0.4699287 0.0209323 0.0036615 0.0067694 0.0033866 0.0112161 0.0001826 0.0001396 0.0000578 0.0000406 0.0009051 0.0176891 0.4282251 0.0181611 0.0063762 0.0015868 0.0003594 0.0002127 0.0000085 0.0000098 0.0000066
H14   0.4797166 0.0212403 0.0035412 0.0004447 0.0005017 0.0007681 0.0000237 0.0000213 0.0000038 0.0000099 0.0000291 0.0196090 0.0181611 0.4452548 0.0023454 0.0064519 0.0003608 0.0025605 0.0000009 0.0000005 0.0000008
