                                                       775conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9639399 0.5000078 0.0262617 0.0058033 0.0013570 0.0003281 0.0002156 0.0000666 0.0000047 0.0000024 0.0000004 0.0000002 0.0000002 0.0000003 0.0000005 0.4817751 0.4791668 0.4784455 0.0201746 0.0219029 0.0046688 0.0042102 0.0006236 0.0006493 0.0000426 0.0000550 0.0000042 0.0000009 0.0000002 0.0000001 0.0000002 0.0000002 0.0000007
C2    0.5000078 3.8673294 0.4907973 0.0286062 0.0058539 0.0011808 0.0005142 0.0001728 0.0000232 0.0000036 0.0000017 0.0000004 0.0000010 0.0000005 0.0000016 0.0209549 0.0224519 0.0199113 0.4647329 0.4665902 0.0211629 0.0189091 0.0057883 0.0065138 0.0005903 0.0005340 0.0000095 0.0000036 0.0000003 0.0000001 0.0000001 0.0000001 0.0000021
C3    0.0262617 0.4907973 3.8754654 0.4915830 0.0248885 0.0054106 0.0019867 0.0015325 0.0000781 0.0000379 0.0000066 0.0000014 0.0000032 0.0000025 0.0000101 0.0019197 0.0044945 0.0093328 0.0202440 0.0218340 0.4639100 0.4658860 0.0183473 0.0203390 0.0048967 0.0042467 0.0000351 0.0000159 0.0000010 0.0000004 0.0000002 0.0000002 0.0000073
C4    0.0058033 0.0286062 0.4915830 3.8797193 0.4815823 0.0277883 0.0117639 0.0100591 0.0003093 0.0001893 0.0000378 0.0000071 0.0000187 0.0000092 0.0000519 0.0004986 0.0010543 0.0009945 0.0070539 0.0061532 0.0203998 0.0205729 0.4660187 0.4590362 0.0185488 0.0180161 0.0001563 0.0000337 0.0000032 0.0000013 0.0000011 0.0000009 0.0000221
C5    0.0013570 0.0058539 0.0248885 0.4815823 3.8966635 0.4699193 0.0544392 0.0351669 0.0042755 0.0004001 0.0002851 0.0000439 0.0001600 0.0000479 0.0003304 0.0001213 0.0002200 0.0000730 0.0007272 0.0006110 0.0040076 0.0049463 0.0199472 0.0207417 0.4603222 0.4631114 0.0004237 0.0005211 0.0000153 0.0000036 0.0000096 0.0000034 0.0001689
C6    0.0003281 0.0011808 0.0054106 0.0277883 0.4699193 2.9088231 0.6645626 0.4276347 0.0117210 0.0034570 0.0006613 0.0001234 0.0002234 0.0001627 0.0010033 0.0000301 0.0000897 0.0000323 0.0000373 0.0000507 0.0003025 0.0004839 0.0042538 0.0020973 0.0178784 0.0222768 0.0029818 0.0043947 0.0000602 0.0000173 0.0000130 0.0000134 0.0003262
O7    0.0002156 0.0005142 0.0019867 0.0117639 0.0544392 0.6645626 8.1600948 0.1381133 0.0125061 0.0113046 0.0013974 0.0008439 0.0007695 0.0020701 0.0161561 0.0000261 0.0000481 0.0000158 0.0000370 0.0000298 0.0000911 0.0003727 0.0027520 0.0006631 0.0116145 0.0100874 0.0082267 0.0015037 0.0001561 0.0000646 0.0000716 0.0001087 0.0103371
O8    0.0000666 0.0001728 0.0015325 0.0100591 0.0351669 0.4276347 0.1381133 7.9255205 0.4128487 0.0409778 0.0095819 0.0011075 0.0029524 0.0011289 0.0072049 0.0000068 0.0000248 0.0000095 0.0000360 0.0000161 0.0003521 0.0000982 0.0010180 0.0087586 0.0046365 0.0055747 0.0373737 0.0330110 0.0016764 0.0001032 0.0001635 0.0001151 0.0008175
C9    0.0000047 0.0000232 0.0000781 0.0003093 0.0042755 0.0117210 0.0125061 0.4128487 3.5783094 0.4924653 0.0291798 0.0043623 0.0032344 0.0044798 0.0257919 0.0000009 0.0000017 0.0000008 0.0000017 0.0000014 0.0000270 0.0000060 0.0000426 0.0001965 0.0008237 0.0002080 0.4476997 0.4499409 0.0064356 0.0007205 0.0002332 0.0006969 0.0046591
C10   0.0000024 0.0000036 0.0000379 0.0001893 0.0004001 0.0034570 0.0113046 0.0409778 0.4924653 3.8776376 0.6655764 0.0342243 0.0485069 0.0349915 0.6841219 0.0000003 0.0000011 0.0000005 0.0000007 0.0000012 0.0000057 0.0000049 0.0000306 0.0001233 0.0000570 0.0001301 0.0189926 0.0187675 0.0231200 0.0052355 0.0025851 0.0048057 0.0224829
C11   0.0000004 0.0000017 0.0000066 0.0000378 0.0002851 0.0006613 0.0013974 0.0095819 0.0291798 0.6655764 3.9544328 0.7055023 0.0361756 0.0518305 0.0371257 0.0000002 0.0000004 0.0000002 0.0000005 0.0000005 0.0000033 0.0000019 0.0000116 0.0000294 0.0000442 0.0000712 0.0053065 0.0069265 0.4784937 0.0246107 0.0047957 0.0028586 0.0051199
C12   0.0000002 0.0000004 0.0000014 0.0000071 0.0000439 0.0001234 0.0008439 0.0011075 0.0043623 0.0342243 0.7055023 3.9533003 0.6901946 0.0382861 0.0490543 0.0000001 0.0000002 0.0000002 0.0000003 0.0000002 0.0000006 0.0000008 0.0000033 0.0000045 0.0000067 0.0000183 0.0010158 0.0005917 0.0249479 0.4810887 0.0238986 0.0050980 0.0024153
C13   0.0000002 0.0000010 0.0000032 0.0000187 0.0001600 0.0002234 0.0007695 0.0029524 0.0032344 0.0485069 0.0361756 0.6901946 3.9546942 0.6983735 0.0360784 0.0000001 0.0000002 0.0000002 0.0000003 0.0000002 0.0000022 0.0000014 0.0000075 0.0000196 0.0000304 0.0000220 0.0006559 0.0008634 0.0050474 0.0254955 0.4813154 0.0255572 0.0047042
C14   0.0000003 0.0000005 0.0000025 0.0000092 0.0000479 0.0001627 0.0020701 0.0011289 0.0044798 0.0349915 0.0518305 0.0382861 0.6983735 3.9501176 0.6895805 0.0000001 0.0000003 0.0000002 0.0000003 0.0000001 0.0000008 0.0000007 0.0000021 0.0000063 0.0000113 0.0000203 0.0004587 0.0009188 0.0029467 0.0052151 0.0242945 0.4817751 0.0232512
