                                                       1036conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        O4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       

C1    4.0992642 0.5537228 0.0180803 0.0142044 0.0015660 0.0005361 0.0004323 0.0007599 0.0237195 0.4728750 0.4739568 0.4658934 0.0001043 0.0000940 0.0000661
S2    0.5537228 14.4653490 0.5778497 0.1262536 0.0378468 0.0115723 0.0027068 0.0055553 0.0097468 0.0276611 0.0304907 0.0285941 0.0008798 0.0005403 0.0003069
C3    0.0180803 0.5778497 3.2969055 0.7040917 0.5115276 0.0271803 0.0061912 0.0148126 0.0340182 0.0055750 0.0023344 0.0023392 0.0014115 0.0007063 0.0011187
O4    0.0142044 0.1262536 0.7040917 8.0385795 0.0638360 0.0308746 0.0038804 0.0171209 0.0122290 0.0030281 0.0025101 0.0012539 0.0092473 0.0001542 0.0015435
C5    0.0015660 0.0378468 0.5115276 0.0638360 3.5844811 0.6895490 0.0434277 0.0755185 0.4685766 0.0002973 0.0001942 0.0006357 0.0215782 0.0048943 0.0073742
C6    0.0005361 0.0115723 0.0271803 0.0308746 0.6895490 3.9442738 0.6616157 0.0429123 0.0826294 0.0001317 0.0002826 0.0002962 0.4732858 0.0206473 0.0040743
C7    0.0004323 0.0027068 0.0061912 0.0038804 0.0434277 0.6616157 3.9663948 0.7212686 0.0818095 0.0000596 0.0001161 0.0003476 0.0186605 0.4821327 0.0230275
C8    0.0007599 0.0055553 0.0148126 0.0171209 0.0755185 0.0429123 0.7212686 3.6378290 0.4913577 0.0001530 0.0002545 0.0005234 0.0046406 0.0239039 0.4700405
O9    0.0237195 0.0097468 0.0340182 0.0122290 0.4685766 0.0826294 0.0818095 0.4913577 7.8562800 0.0026745 0.0030755 0.0195125 0.0077112 0.0081090 0.0277792
H10   0.4728750 0.0276611 0.0055750 0.0030281 0.0002973 0.0001317 0.0000596 0.0001530 0.0026745 0.4026627 0.0175897 0.0156945 0.0000243 0.0000138 0.0000091
H11   0.4739568 0.0304907 0.0023344 0.0025101 0.0001942 0.0002826 0.0001161 0.0002545 0.0030755 0.0175897 0.4059826 0.0162426 0.0000240 0.0000090 0.0000181
H12   0.4658934 0.0285941 0.0023392 0.0012539 0.0006357 0.0002962 0.0003476 0.0005234 0.0195125 0.0156945 0.0162426 0.3810313 0.0000493 0.0000477 0.0000660
H13   0.0001043 0.0008798 0.0014115 0.0092473 0.0215782 0.4732858 0.0186605 0.0046406 0.0077112 0.0000243 0.0000240 0.0000493 0.3760648 0.0017225 0.0007315
H14   0.0000940 0.0005403 0.0007063 0.0001542 0.0048943 0.0206473 0.4821327 0.0239039 0.0081090 0.0000138 0.0000090 0.0000477 0.0017225 0.4026761 0.0010425
H15   0.0000661 0.0003069 0.0011187 0.0015435 0.0073742 0.0040743 0.0230275 0.4700405 0.0277792 0.0000091 0.0000181 0.0000660 0.0007315 0.0010425 0.3791978
