                                                       457conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       

C1    4.0143771 0.4879366 0.0671815 0.0269340 0.0028284 0.0005539 0.0001082 0.0002298 0.0000240 0.0000101 0.0000005 0.0000002 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.4781149 0.4725800 0.4671114 0.0026274 0.0061560 0.0003835 0.0025464 0.0001551 0.0000337 0.0000208 0.0000988 0.0000870 0.0000613 0.0000018 0.0000083 0.0000041 0.0000036 0.0000002 0.0000005 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4879366 3.2214494 0.7125795 0.4630628 0.0269962 0.0055043 0.0002999 0.0012460 0.0001201 0.0000529 0.0000023 0.0000010 0.0000002 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0197764 0.0207227 0.0262841 0.0213421 0.0179220 0.0034464 0.0049096 0.0011579 0.0003041 0.0000404 0.0009549 0.0002161 0.0003249 0.0000107 0.0000493 0.0000207 0.0000097 0.0000008 0.0000016 0.0000005 0.0000001 0.0000001 0.0000002 0.0000008 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
O3    0.0671815 0.7125795 8.1764308 0.0639599 0.0164838 0.0025927 0.0001096 0.0004370 0.0000739 0.0000332 0.0000023 0.0000011 0.0000003 0.0000007 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0102598 0.0131353 0.0155700 0.0151626 0.0080520 0.0094702 0.0014412 0.0006090 0.0005498 0.0000955 0.0004715 0.0001498 0.0001179 0.0000134 0.0000322 0.0000078 0.0000071 0.0000009 0.0000018 0.0000006 0.0000003 0.0000001 0.0000005 0.0000007 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001
C4    0.0269340 0.4630628 0.0639599 3.9208026 0.4929931 0.0216140 0.0030072 0.0119657 0.0004001 0.0001277 0.0000100 0.0000018 0.0000004 0.0000016 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0059706 0.0044253 0.0016330 0.4487423 0.4648792 0.0194242 0.0238253 0.0063531 0.0035824 0.0004112 0.0093916 0.0029694 0.0016016 0.0000500 0.0002402 0.0000779 0.0000450 0.0000033 0.0000093 0.0000016 0.0000002 0.0000001 0.0000005 0.0000016 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0028284 0.0269962 0.0164838 0.4929931 3.8686250 0.5026035 0.0214594 0.0028930 0.0051381 0.0012515 0.0000558 0.0000271 0.0000049 0.0000199 0.0000033 0.0000003 0.0000000 0.0000001 0.0000000 0.0005212 0.0003863 0.0013423 0.0171066 0.0194143 0.4599897 0.4601892 0.0226352 0.0225907 0.0043498 0.0009785 0.0002728 0.0002610 0.0006944 0.0005475 0.0000545 0.0002307 0.0000048 0.0000347 0.0000019 0.0000014 0.0000005 0.0000015 0.0000203 0.0000018 0.0000018 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0005539 0.0055043 0.0025927 0.0216140 0.5026035 3.8637220 0.4868739 0.0234003 0.0287147 0.0049686 0.0006713 0.0001067 0.0000199 0.0000747 0.0000201 0.0000020 0.0000002 0.0000001 0.0000001 0.0000736 0.0000762 0.0001995 0.0016471 0.0036341 0.0198395 0.0228685 0.4590280 0.4559985 0.0203739 0.0071485 0.0017335 0.0036257 0.0068243 0.0071449 0.0004527 0.0006435 0.0000632 0.0005657 0.0000158 0.0000049 0.0000021 0.0000045 0.0000545 0.0000052 0.0000039 0.0000008 0.0000011 0.0000003 0.0000002 0.0000001 0.0000003 0.0000000 0.0000001 0.0000001 0.0000000
C7    0.0001082 0.0002999 0.0001096 0.0030072 0.0214594 0.4868739 3.8084053 0.4884893 0.4850882 0.0193237 0.0055718 0.0006311 0.0000474 0.0003810 0.0001018 0.0000155 0.0000009 0.0000005 0.0000004 0.0000086 0.0000215 0.0000742 0.0013321 0.0003820 0.0027334 0.0067266 0.0182401 0.0196736 0.4496584 0.0191203 0.0194700 0.0194100 0.0200488 0.0194292 0.0016057 0.0059218 0.0004194 0.0051735 0.0000436 0.0000085 0.0000050 0.0000277 0.0003044 0.0000259 0.0000178 0.0000033 0.0000056 0.0000021 0.0000009 0.0000004 0.0000006 0.0000001 0.0000003 0.0000001 0.0000002
C8    0.0002298 0.0012460 0.0004370 0.0119657 0.0028930 0.0234003 0.4884893 3.9766208 0.0248338 0.0089939 0.0014627 0.0001254 0.0000145 0.0000578 0.0000176 0.0000026 0.0000002 0.0000001 0.0000001 0.0000206 0.0000626 0.0000155 0.0135031 0.0029405 0.0002710 0.0003371 0.0064377 0.0045239 0.0232365 0.4684637 0.4764997 0.4602234 0.0040256 0.0063822 0.0072263 0.0015018 0.0003035 0.0019415 0.0000774 0.0000021 0.0000036 0.0000076 0.0000351 0.0000154 0.0000017 0.0000013 0.0000013 0.0000004 0.0000004 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001
C9    0.0000240 0.0001201 0.0000739 0.0004001 0.0051381 0.0287147 0.4850882 0.0248338 3.8644374 0.5011334 0.0227347 0.0051247 0.0009475 0.0008920 0.0001208 0.0000151 0.0000012 0.0000021 0.0000008 0.0000036 0.0000046 0.0000170 0.0001782 0.0000589 0.0003665 0.0009522 0.0076292 0.0059249 0.0188828 0.0017960 0.0033221 0.0099201 0.4587075 0.4586658 0.0192073 0.0221038 0.0035693 0.0022167 0.0004516 0.0002026 0.0000895 0.0000887 0.0008832 0.0000699 0.0000733 0.0000097 0.0000031 0.0000036 0.0000015 0.0000011 0.0000041 0.0000003 0.0000003 0.0000002 0.0000002
C10   0.0000101 0.0000529 0.0000332 0.0001277 0.0012515 0.0049686 0.0193237 0.0089939 0.5011334 3.8640802 0.4933662 0.0231265 0.0053369 0.0088341 0.0011631 0.0000735 0.0000122 0.0000091 0.0000021 0.0000011 0.0000022 0.0000064 0.0000762 0.0000169 0.0000410 0.0002468 0.0006921 0.0004982 0.0019074 0.0007002 0.0004224 0.0129573 0.0225478 0.0211324 0.4567568 0.4501349 0.0204256 0.0185670 0.0046978 0.0010921 0.0004356 0.0010850 0.0088132 0.0008745 0.0003139 0.0000777 0.0000246 0.0000273 0.0000135 0.0000067 0.0000132 0.0000011 0.0000014 0.0000004 0.0000006
