                                                       2107conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0459422 0.8865851 0.0386612 0.0408368 0.0033619 0.0128199 0.0010290 0.0049741 0.0002115 0.0002164 0.0000637 0.4829731 0.4885032 0.0310919 0.0056820 0.0018418 0.0000861 0.0004895 0.0000265 0.0002855 0.0002286 0.0000410 0.0000166 0.0000333 0.0000153 0.0000028 0.0000102
C2    0.8865851 3.9463044 0.5578994 0.0366724 0.0073215 0.0033565 0.0004747 0.0009263 0.0000428 0.0000400 0.0000112 0.0312259 0.0314684 0.4754262 0.0200418 0.0073031 0.0005177 0.0001525 0.0000196 0.0000619 0.0000412 0.0000084 0.0000033 0.0000064 0.0000028 0.0000006 0.0000018
C3    0.0386612 0.5578994 3.9542830 0.8257286 0.0379454 0.0403274 0.0034036 0.0119586 0.0005096 0.0004956 0.0001430 0.0074357 0.0068011 0.0201394 0.4721513 0.0281289 0.0055314 0.0019209 0.0001024 0.0007134 0.0005219 0.0001084 0.0000395 0.0000794 0.0000336 0.0000067 0.0000229
C4    0.0408368 0.0366724 0.8257286 3.9353033 0.5748419 0.0382433 0.0069679 0.0032259 0.0002069 0.0001217 0.0000302 0.0019871 0.0028418 0.0052828 0.0275019 0.4713443 0.0200279 0.0081262 0.0005764 0.0003536 0.0001207 0.0001197 0.0000172 0.0000229 0.0000076 0.0000037 0.0000051
C5    0.0033619 0.0073215 0.0379454 0.5748419 3.9372904 0.8192291 0.0364839 0.0388387 0.0024023 0.0013943 0.0003682 0.0001758 0.0003454 0.0004933 0.0071541 0.0199005 0.4737177 0.0282877 0.0062781 0.0025574 0.0014563 0.0012202 0.0001490 0.0002628 0.0000844 0.0000222 0.0000575
C6    0.0128199 0.0033565 0.0403274 0.0382433 0.8192291 3.9577281 0.5622322 0.0356892 0.0111538 0.0013115 0.0001817 0.0005468 0.0007750 0.0000874 0.0018403 0.0059673 0.0282764 0.4643943 0.0209721 0.0067410 0.0010963 0.0105090 0.0003664 0.0005456 0.0000518 0.0000427 0.0000417
C7    0.0010290 0.0004747 0.0034036 0.0069679 0.0364839 0.5622322 3.9508845 0.8619984 0.0316210 0.0112098 0.0023689 0.0000458 0.0000709 0.0000163 0.0001455 0.0005283 0.0070905 0.0182465 0.4720098 0.0310957 0.0104633 0.0035428 0.0006996 0.0024063 0.0005322 0.0001028 0.0003664
C8    0.0049741 0.0009263 0.0119586 0.0032259 0.0388387 0.0356892 0.8619984 3.9500033 0.5120133 0.0318083 0.0058915 0.0002137 0.0002891 0.0000191 0.0004378 0.0000784 0.0017361 0.0025551 0.0294429 0.4729914 0.0232653 0.0181541 0.0057722 0.0066859 0.0013695 0.0004559 0.0008003
C9    0.0002115 0.0000428 0.0005096 0.0002069 0.0024023 0.0111538 0.0316210 0.5120133 3.8693777 0.4828312 0.0271730 0.0000094 0.0000125 0.0000015 0.0000261 0.0000394 0.0004575 0.0089379 0.0067823 0.0185290 0.4612498 0.4571519 0.0200523 0.0213382 0.0062839 0.0035770 0.0069824
C10   0.0002164 0.0000400 0.0004956 0.0001217 0.0013943 0.0013115 0.0112098 0.0318083 0.4828312 3.8649563 0.4989246 0.0000097 0.0000123 0.0000011 0.0000190 0.0000060 0.0000816 0.0006984 0.0008118 0.0042048 0.0198572 0.0197750 0.4702524 0.4666628 0.0215431 0.0228506 0.0202765
C11   0.0000637 0.0000112 0.0001430 0.0000302 0.0003682 0.0001817 0.0023689 0.0058915 0.0271730 0.4989246 3.9672621 0.0000029 0.0000037 0.0000003 0.0000054 0.0000021 0.0000240 0.0000868 0.0002930 0.0004973 0.0054806 0.0061141 0.0209522 0.0225086 0.4813716 0.4764739 0.4774714
H12   0.4829731 0.0312259 0.0074357 0.0019871 0.0001758 0.0005468 0.0000458 0.0002137 0.0000094 0.0000097 0.0000029 0.4325208 0.0183292 0.0078670 0.0047865 0.0003768 0.0000224 0.0000233 0.0000015 0.0000122 0.0000100 0.0000017 0.0000007 0.0000014 0.0000007 0.0000001 0.0000005
H13   0.4885032 0.0314684 0.0068011 0.0028418 0.0003454 0.0007750 0.0000709 0.0002891 0.0000125 0.0000123 0.0000037 0.0183292 0.4324901 0.0042448 0.0004761 0.0001359 0.0000121 0.0000299 0.0000018 0.0000173 0.0000132 0.0000023 0.0000010 0.0000019 0.0000009 0.0000002 0.0000006
H14   0.0310919 0.4754262 0.0201394 0.0052828 0.0004933 0.0000874 0.0000163 0.0000191 0.0000015 0.0000011 0.0000003 0.0078670 0.0042448 0.4355983 0.0052863 0.0047894 0.0002341 0.0000207 0.0000038 0.0000013 0.0000009 0.0000006 0.0000001 0.0000002 0.0000001 0.0000000 0.0000001
H15   0.0056820 0.0200418 0.4721513 0.0275019 0.0071541 0.0018403 0.0001455 0.0004378 0.0000261 0.0000190 0.0000054 0.0047865 0.0004761 0.0052863 0.4308684 0.0071096 0.0045786 0.0003661 0.0000233 0.0000261 0.0000201 0.0000116 0.0000018 0.0000030 0.0000013 0.0000005 0.0000009
H16   0.0018418 0.0073031 0.0281289 0.4713443 0.0199005 0.0059673 0.0005283 0.0000784 0.0000394 0.0000060 0.0000021 0.0003768 0.0001359 0.0047894 0.0071096 0.4326329 0.0052675 0.0057629 0.0002706 0.0000143 0.0000052 0.0000523 0.0000017 0.0000013 0.0000006 0.0000023 0.0000004
