                                                       1164conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9753226 0.5116215 0.0298903 0.0052549 0.0027350 0.0048441 0.0008440 0.0000949 0.0001103 0.0000290 0.0000061 0.0000012 0.0000002 0.0000010 0.0000005 0.0000024 0.0274916 0.4708119 0.4773980 0.4747354 0.0066048 0.0008412 0.0002297 0.0000065 0.0000036 0.0000003 0.0000000 0.0000001 0.0000001 0.0000004 0.0063782
C2    0.5116215 3.8553367 0.6785892 0.0353987 0.0450896 0.0343096 0.0063075 0.0005873 0.0010629 0.0001540 0.0000346 0.0000068 0.0000012 0.0000051 0.0000028 0.0000119 0.6830108 0.0250210 0.0203260 0.0213321 0.0223694 0.0046358 0.0026172 0.0000275 0.0000151 0.0000016 0.0000003 0.0000004 0.0000006 0.0000024 0.0225619
C3    0.0298903 0.6785892 3.9600170 0.6915956 0.0362656 0.0477698 0.0069747 0.0014307 0.0009951 0.0001113 0.0000308 0.0000211 0.0000030 0.0000185 0.0000034 0.0000223 0.0371757 0.0072573 0.0055082 0.0084607 0.4779778 0.0242174 0.0051209 0.0000200 0.0000216 0.0000021 0.0000003 0.0000012 0.0000005 0.0000020 0.0050396
C4    0.0052549 0.0353987 0.6915956 3.9584949 0.6964593 0.0365541 0.0066123 0.0006071 0.0011395 0.0001663 0.0000369 0.0000131 0.0000031 0.0000058 0.0000018 0.0000081 0.0501321 0.0008712 0.0011637 0.0007944 0.0255824 0.4791763 0.0240888 0.0000160 0.0000285 0.0000032 0.0000006 0.0000005 0.0000004 0.0000018 0.0028643
C5    0.0027350 0.0450896 0.0362656 0.6964593 3.9194661 0.6676997 0.0460899 0.0047217 0.0079813 0.0006321 0.0001199 0.0000560 0.0000092 0.0000258 0.0000055 0.0000352 0.0336412 0.0032872 0.0007483 0.0008946 0.0047194 0.0237615 0.4779896 0.0001201 0.0001393 0.0000119 0.0000017 0.0000016 0.0000008 0.0000045 0.0041828
C6    0.0048441 0.0343096 0.0477698 0.0365541 0.6676997 3.5881284 0.4168295 0.0107401 0.0234736 0.0041311 0.0008552 0.0001738 0.0000300 0.0000803 0.0000340 0.0001768 0.6648469 0.0008440 0.0005152 0.0009846 0.0027398 0.0048727 0.0240236 0.0002282 0.0002254 0.0000152 0.0000054 0.0000048 0.0000062 0.0000172 0.0238400
O7    0.0008440 0.0063075 0.0069747 0.0066123 0.0460899 0.4168295 7.8994002 0.4280481 0.1371743 0.0377002 0.0049940 0.0010725 0.0001690 0.0003155 0.0001779 0.0010415 0.0467439 0.0000987 0.0000704 0.0002237 0.0005530 0.0009724 0.0074437 0.0059384 0.0056521 0.0001338 0.0000309 0.0000198 0.0000335 0.0001314 0.0082425
C8    0.0000949 0.0005873 0.0014307 0.0006071 0.0047217 0.0107401 0.4280481 2.9345695 0.6856442 0.4725418 0.0215532 0.0059626 0.0006499 0.0022883 0.0006558 0.0058108 0.0047969 0.0000099 0.0000055 0.0000308 0.0000881 0.0000984 0.0005213 0.0234769 0.0223076 0.0007464 0.0000529 0.0001292 0.0000573 0.0005668 0.0005873
O9    0.0001103 0.0010629 0.0009951 0.0011395 0.0079813 0.0234736 0.1371743 0.6856442 8.0899282 0.0485156 0.0235647 0.0076074 0.0012422 0.0009258 0.0011374 0.0068477 0.0081012 0.0000574 0.0000194 0.0000279 0.0000638 0.0001144 0.0010228 0.0112898 0.0111608 0.0010637 0.0000565 0.0000513 0.0000525 0.0008689 0.0011179
C10   0.0000290 0.0001540 0.0001113 0.0001663 0.0006321 0.0041311 0.0377002 0.4725418 0.0485156 3.8955683 0.5033555 0.0300692 0.0045380 0.0029669 0.0047400 0.0267435 0.0006246 0.0000014 0.0000017 0.0000088 0.0000094 0.0000370 0.0001028 0.4535760 0.4570538 0.0069306 0.0006930 0.0002334 0.0007950 0.0055628 0.0001086
C11   0.0000061 0.0000346 0.0000308 0.0000369 0.0001199 0.0008552 0.0049940 0.0215532 0.0235647 0.5033555 3.8491100 0.6606147 0.0339735 0.0485253 0.0359084 0.6896792 0.0001221 0.0000007 0.0000004 0.0000020 0.0000028 0.0000075 0.0000208 0.0185988 0.0189899 0.0225342 0.0050091 0.0025956 0.0050015 0.0246459 0.0000210
C12   0.0000012 0.0000068 0.0000211 0.0000131 0.0000560 0.0001738 0.0010725 0.0059626 0.0076074 0.0300692 0.6606147 3.9511634 0.7083702 0.0364627 0.0522008 0.0363157 0.0000335 0.0000003 0.0000003 0.0000005 0.0000016 0.0000032 0.0000141 0.0086255 0.0053838 0.4764112 0.0252233 0.0048046 0.0028526 0.0053005 0.0000076
C13   0.0000002 0.0000012 0.0000030 0.0000031 0.0000092 0.0000300 0.0001690 0.0006499 0.0012422 0.0045380 0.0339735 0.7083702 3.9498459 0.6849079 0.0386203 0.0488282 0.0000048 0.0000002 0.0000002 0.0000002 0.0000003 0.0000007 0.0000030 0.0007961 0.0009629 0.0255068 0.4808476 0.0244676 0.0054048 0.0027098 0.0000022
C14   0.0000010 0.0000051 0.0000185 0.0000058 0.0000258 0.0000803 0.0003155 0.0022883 0.0009258 0.0029669 0.0485253 0.0364627 0.6849079 3.9491382 0.7040533 0.0352614 0.0000254 0.0000002 0.0000002 0.0000004 0.0000012 0.0000013 0.0000042 0.0009523 0.0010155 0.0051147 0.0240954 0.4813423 0.0251522 0.0048541 0.0000039
C15   0.0000005 0.0000028 0.0000034 0.0000018 0.0000055 0.0000340 0.0001779 0.0006558 0.0011374 0.0047400 0.0359084 0.0522008 0.0386203 0.7040533 3.9489637 0.6876288 0.0000099 0.0000002 0.0000001 0.0000002 0.0000003 0.0000005 0.0000027 0.0008646 0.0005487 0.0029212 0.0050063 0.0238399 0.4796734 0.0239104 0.0000023
C16   0.0000024 0.0000119 0.0000223 0.0000081 0.0000352 0.0001768 0.0010415 0.0058108 0.0068477 0.0267435 0.6896792 0.0363157 0.0488282 0.0352614 0.6876288 3.9267039 0.0000555 0.0000004 0.0000003 0.0000009 0.0000015 0.0000016 0.0000072 0.0049841 0.0061331 0.0046572 0.0026726 0.0048755 0.0243686 0.4780876 0.0000109
C17   0.0274916 0.6830108 0.0371757 0.0501321 0.0336412 0.6648469 0.0467439 0.0047969 0.0081012 0.0006246 0.0001221 0.0000335 0.0000048 0.0000254 0.0000099 0.0000555 3.9280209 0.0070388 0.0059121 0.0054833 0.0049215 0.0026230 0.0043355 0.0001444 0.0001196 0.0000042 0.0000007 0.0000017 0.0000021 0.0000091 0.4735394
H18   0.4708119 0.0250210 0.0072573 0.0008712 0.0032872 0.0008440 0.0000987 0.0000099 0.0000574 0.0000014 0.0000007 0.0000003 0.0000002 0.0000002 0.0000002 0.0000004 0.0070388 0.4295924 0.0177600 0.0188830 0.0005165 0.0000495 0.0001980 0.0000005 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0004002
H19   0.4773980 0.0203260 0.0055082 0.0011637 0.0007483 0.0005152 0.0000704 0.0000055 0.0000194 0.0000017 0.0000004 0.0000003 0.0000002 0.0000002 0.0000001 0.0000003 0.0059121 0.0177600 0.4307141 0.0174458 0.0005924 0.0002064 0.0000837 0.0000003 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0039379
H20   0.4747354 0.0213321 0.0084607 0.0007944 0.0008946 0.0009846 0.0002237 0.0000308 0.0000279 0.0000088 0.0000020 0.0000005 0.0000002 0.0000004 0.0000002 0.0000009 0.0054833 0.0188830 0.0174458 0.4302778 0.0053104 0.0000525 0.0000853 0.0000020 0.0000011 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0005733
